task_id,time_begin,time_end,time_diff,file_name,chunks,host
3743,1900-05-29 18:53:00,1900-05-29 19:27:28,2068.0,ss_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part2,139472,10.148.0.14
3711,1900-05-29 18:52:56,1900-05-29 19:27:36,2080.0,ss_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part1,146593,10.148.0.14
3745,1900-05-29 18:52:56,1900-05-29 19:27:51,2095.0,ss_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part9,138829,10.148.0.14
3884,1900-05-29 18:55:02,1900-05-29 19:28:04,1982.0,ss_objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part2,134145,10.148.0.14
3787,1900-05-29 18:52:58,1900-05-29 19:28:09,2111.0,ss_objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part3,144063,10.148.0.14
3697,1900-05-29 18:52:55,1900-05-29 19:28:10,2115.0,ss_objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part10,149483,10.148.0.14
3846,1900-05-29 18:55:00,1900-05-29 19:28:14,1994.0,ss_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part0,139540,10.148.0.14
3865,1900-05-29 18:55:01,1900-05-29 19:28:33,2012.0,ss_objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part7,147214,10.148.0.14
3827,1900-05-29 18:55:00,1900-05-29 19:29:44,2084.0,ss_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,143636,10.148.0.14
3927,1900-05-29 18:55:05,1900-05-29 19:29:49,2084.0,ss_objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part10,146146,10.148.0.14
3888,1900-05-29 18:55:02,1900-05-29 19:29:56,2094.0,ss_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part3,145228,10.148.0.14
4163,1900-05-29 18:57:01,1900-05-29 19:29:56,1975.0,ss_objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part9,146672,10.148.0.14
4128,1900-05-29 18:56:57,1900-05-29 19:29:56,1979.0,ss_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part3,142410,10.148.0.14
3922,1900-05-29 18:55:05,1900-05-29 19:30:06,2101.0,ss_objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part11,141382,10.148.0.14
3915,1900-05-29 18:55:12,1900-05-29 19:30:10,2098.0,ss_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part11,139838,10.148.0.14
4096,1900-05-29 18:56:57,1900-05-29 19:30:29,2012.0,ss_objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part3,143961,10.148.0.14
3900,1900-05-29 18:55:13,1900-05-29 19:30:29,2116.0,ss_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part6,145172,10.148.0.14
3988,1900-05-29 18:55:07,1900-05-29 19:30:34,2127.0,ss_objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part4,139234,10.148.0.14
3853,1900-05-29 18:55:00,1900-05-29 19:30:35,2135.0,ss_objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part2,143961,10.148.0.14
4131,1900-05-29 18:56:58,1900-05-29 19:30:50,2032.0,ss_objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part6,149838,10.148.0.14
3858,1900-05-29 18:55:14,1900-05-29 19:30:53,2139.0,ss_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,140628,10.148.0.14
4101,1900-05-29 18:57:02,1900-05-29 19:30:55,2033.0,ss_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,142759,10.148.0.14
4085,1900-05-29 18:56:57,1900-05-29 19:31:12,2055.0,ss_objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part1,143680,10.148.0.14
4154,1900-05-29 18:57:00,1900-05-29 19:31:22,2062.0,ss_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part4,145892,10.148.0.14
4110,1900-05-29 18:57:01,1900-05-29 19:31:34,2073.0,ss_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part12,139444,10.148.0.14
4157,1900-05-29 18:57:01,1900-05-29 19:31:38,2077.0,ss_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,144560,10.148.0.14
3823,1900-05-29 18:55:15,1900-05-29 19:31:41,2186.0,ss_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part0,139048,10.148.0.14
4139,1900-05-29 18:57:00,1900-05-29 19:31:45,2085.0,ss_objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part4,141391,10.148.0.14
4078,1900-05-29 18:56:56,1900-05-29 19:32:26,2130.0,ss_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part6,139631,10.148.0.14
4138,1900-05-29 18:56:58,1900-05-29 19:32:43,2145.0,ss_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part1,142410,10.148.0.14
4071,1900-05-29 18:57:02,1900-05-29 19:32:44,2142.0,ss_objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part6,146960,10.148.0.14
4230,1900-05-29 18:58:58,1900-05-29 19:33:20,2062.0,ss_objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,139892,10.148.0.14
4236,1900-05-29 18:58:57,1900-05-29 19:33:40,2083.0,ss_objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,148788,10.148.0.14
4176,1900-05-29 18:58:56,1900-05-29 19:33:43,2087.0,ss_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part12,146510,10.148.0.14
4259,1900-05-29 19:00:57,1900-05-29 19:37:57,2220.0,ss_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part9,147358,10.148.0.14
4328,1900-05-29 19:02:56,1900-05-29 19:38:33,2137.0,ss_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part7,139997,10.148.0.14
4346,1900-05-29 19:02:55,1900-05-29 19:40:11,2236.0,ss_objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part10,148751,10.148.0.14
4394,1900-05-29 19:04:57,1900-05-29 19:40:56,2159.0,ss_objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part7,146584,10.148.0.14
4408,1900-05-29 19:06:59,1900-05-29 19:45:02,2283.0,ss_objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part3,139554,10.148.0.14
4418,1900-05-29 19:06:57,1900-05-29 19:45:23,2306.0,ss_objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part5,138389,10.148.0.14
4450,1900-05-29 19:12:55,1900-05-29 19:51:09,2294.0,ss_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part4,144349,10.148.0.14
4467,1900-05-29 19:14:59,1900-05-29 19:55:35,2436.0,ss_objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part11,139293,10.148.0.14
4482,1900-05-29 19:22:57,1900-05-29 19:56:05,1988.0,ss_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part2,146459,10.148.0.14
4497,1900-05-29 19:22:57,1900-05-29 19:56:21,2004.0,ss_objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part5,141786,10.148.0.14
4543,1900-05-29 19:24:57,1900-05-29 19:59:17,2060.0,ss_objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,146326,10.148.0.14
4536,1900-05-29 19:24:57,1900-05-29 19:59:22,2065.0,ss_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part12,144267,10.148.0.14
4508,1900-05-29 19:24:56,1900-05-29 19:59:25,2069.0,ss_objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,141872,10.148.0.14
4510,1900-05-29 19:24:58,1900-05-29 19:59:59,2101.0,ss_objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part7,147214,10.148.0.14
4524,1900-05-29 19:24:56,1900-05-29 20:00:00,2104.0,ss_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,145826,10.148.0.14
4571,1900-05-29 19:26:58,1900-05-29 20:00:17,1999.0,ss_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,146593,10.148.0.14
4574,1900-05-29 19:26:58,1900-05-29 20:00:31,2013.0,ss_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part0,139082,10.148.0.14
4722,1900-05-29 19:28:58,1900-05-29 20:01:49,1971.0,ss_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,140904,10.148.0.14
4696,1900-05-29 19:28:59,1900-05-29 20:02:07,1988.0,ss_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part12,140901,10.148.0.14
4618,1900-05-29 19:26:59,1900-05-29 20:02:30,2131.0,ss_objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part2,145662,10.148.0.14
4698,1900-05-29 19:28:59,1900-05-29 20:02:34,2015.0,ss_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,139420,10.148.0.14
4686,1900-05-29 19:28:57,1900-05-29 20:03:17,2060.0,ss_objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part9,141786,10.148.0.14
4656,1900-05-29 19:28:58,1900-05-29 20:03:42,2084.0,ss_objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part3,147214,10.148.0.14
4668,1900-05-29 19:28:58,1900-05-29 20:03:44,2086.0,ss_objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part10,143094,10.148.0.14
4657,1900-05-29 19:28:56,1900-05-29 20:03:53,2097.0,ss_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,146515,10.148.0.14
4727,1900-05-29 19:29:00,1900-05-29 20:03:59,2099.0,ss_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part2,148416,10.148.0.14
4922,1900-05-29 19:31:10,1900-05-29 20:04:03,1973.0,s_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part8,139210,10.148.0.14
4690,1900-05-29 19:28:57,1900-05-29 20:04:20,2123.0,ss_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part2,143890,10.148.0.14
4647,1900-05-29 19:28:59,1900-05-29 20:04:37,2138.0,ss_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part0,140109,10.148.0.14
4685,1900-05-29 19:28:57,1900-05-29 20:04:48,2151.0,ss_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,146459,10.148.0.14
4781,1900-05-29 19:30:59,1900-05-29 20:04:54,2035.0,ss_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,139997,10.148.0.14
4900,1900-05-29 19:31:06,1900-05-29 20:05:03,2037.0,s_objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,142551,10.148.0.14
4634,1900-05-29 19:28:56,1900-05-29 20:05:13,2177.0,ss_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part9,143636,10.148.0.14
4845,1900-05-29 19:31:12,1900-05-29 20:05:16,2044.0,s_objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part2,138389,10.148.0.14
4836,1900-05-29 19:31:13,1900-05-29 20:05:16,2043.0,ss_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part10,147358,10.148.0.14
4886,1900-05-29 19:31:03,1900-05-29 20:05:29,2066.0,s_objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part1,149715,10.148.0.14
4880,1900-05-29 19:31:10,1900-05-29 20:05:41,2071.0,s_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,145818,10.148.0.14
4825,1900-05-29 19:31:02,1900-05-29 20:05:59,2097.0,ss_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part12,140100,10.148.0.14
4802,1900-05-29 19:31:15,1900-05-29 20:06:00,2085.0,ss_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,144560,10.148.0.14
4975,1900-05-29 19:32:57,1900-05-29 20:06:24,2007.0,s_objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,142021,10.148.0.14
5051,1900-05-29 19:32:59,1900-05-29 20:06:29,2010.0,s_objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,137520,10.148.0.14
4813,1900-05-29 19:31:12,1900-05-29 20:06:31,2119.0,ss_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part12,139894,10.148.0.14
4831,1900-05-29 19:31:01,1900-05-29 20:06:34,2133.0,ss_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,146745,10.148.0.14
4755,1900-05-29 19:31:06,1900-05-29 20:06:47,2141.0,ss_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part12,139444,10.148.0.14
5015,1900-05-29 19:33:00,1900-05-29 20:07:03,2043.0,s_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part8,142947,10.148.0.14
4992,1900-05-29 19:32:58,1900-05-29 20:07:08,2050.0,s_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part9,141530,10.148.0.14
5050,1900-05-29 19:33:00,1900-05-29 20:07:11,2051.0,s_objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,145196,10.148.0.14
5036,1900-05-29 19:33:07,1900-05-29 20:07:22,2055.0,s_objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part2,136950,10.148.0.14
5006,1900-05-29 19:32:58,1900-05-29 20:07:24,2066.0,s_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,143517,10.148.0.14
5037,1900-05-29 19:32:59,1900-05-29 20:07:31,2072.0,s_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part4,140337,10.148.0.14
4934,1900-05-29 19:32:57,1900-05-29 20:07:34,2077.0,s_objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part9,145360,10.148.0.14
4954,1900-05-29 19:33:03,1900-05-29 20:07:49,2086.0,s_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,145826,10.148.0.14
4984,1900-05-29 19:32:58,1900-05-29 20:08:56,2158.0,s_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part5,148379,10.148.0.14
5102,1900-05-29 19:34:57,1900-05-29 20:08:57,2040.0,s_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part3,144560,10.148.0.14
5097,1900-05-29 19:34:58,1900-05-29 20:09:04,2046.0,s_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part12,142888,10.148.0.14
5062,1900-05-29 19:34:57,1900-05-29 20:09:11,2054.0,s_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part1,141530,10.148.0.14
5190,1900-05-29 19:38:58,1900-05-29 20:14:58,2160.0,ss_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part6,145172,10.148.0.14
5192,1900-05-29 19:38:59,1900-05-29 20:16:30,2251.0,ss_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part9,146522,10.148.0.14
5259,1900-05-29 19:41:03,1900-05-29 20:16:54,2151.0,ss_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,139631,10.148.0.14
5294,1900-05-29 19:42:57,1900-05-29 20:19:07,2170.0,ss_objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part5,148173,10.148.0.14
5317,1900-05-29 19:46:58,1900-05-29 20:23:47,2209.0,ss_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,149059,10.148.0.14
5310,1900-05-29 19:46:59,1900-05-29 20:25:42,2323.0,ss_objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part2,142551,10.148.0.14
5348,1900-05-29 19:52:59,1900-05-29 20:28:41,2142.0,ss_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part12,139209,10.148.0.14
5367,1900-05-29 19:56:58,1900-05-29 20:29:08,1930.0,ss_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,140904,10.148.0.14
5378,1900-05-29 19:56:59,1900-05-29 20:31:26,2067.0,ss_objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part10,145444,10.148.0.14
5468,1900-05-29 20:00:59,1900-05-29 20:34:22,2003.0,ss_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,139453,10.148.0.14
5456,1900-05-29 20:00:58,1900-05-29 20:34:26,2008.0,ss_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part6,142374,10.148.0.14
5424,1900-05-29 20:00:58,1900-05-29 20:34:48,2030.0,ss_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,142766,10.148.0.14
5439,1900-05-29 20:00:57,1900-05-29 20:35:13,2056.0,ss_objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,136950,10.148.0.14
5433,1900-05-29 20:00:59,1900-05-29 20:35:22,2063.0,ss_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,144560,10.148.0.14
5422,1900-05-29 20:00:57,1900-05-29 20:35:24,2067.0,ss_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part11,144269,10.148.0.14
5524,1900-05-29 20:03:01,1900-05-29 20:35:37,1956.0,ss_objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part1,147499,10.148.0.14
5588,1900-05-29 20:04:58,1900-05-29 20:35:51,1853.0,ss_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part11,139894,10.148.0.14
5435,1900-05-29 20:00:57,1900-05-29 20:36:23,2126.0,ss_objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part5,145399,10.148.0.14
5373,1900-05-29 19:56:58,1900-05-29 20:36:43,2385.0,ss_objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part11,145447,10.148.0.14
5541,1900-05-29 20:03:00,1900-05-29 20:37:20,2060.0,ss_objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part10,147533,10.148.0.14
5544,1900-05-29 20:03:03,1900-05-29 20:37:40,2077.0,ss_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part0,146300,10.148.0.14
5520,1900-05-29 20:03:00,1900-05-29 20:37:53,2093.0,ss_objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,139892,10.148.0.14
5596,1900-05-29 20:04:57,1900-05-29 20:38:09,1992.0,ss_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part6,138651,10.148.0.14
5681,1900-05-29 20:04:59,1900-05-29 20:38:23,2004.0,ss_objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part2,136950,10.148.0.14
5576,1900-05-29 20:04:57,1900-05-29 20:38:48,2031.0,ss_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,139432,10.148.0.14
5610,1900-05-29 20:04:58,1900-05-29 20:38:59,2041.0,ss_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part10,145228,10.148.0.14
5586,1900-05-29 20:04:59,1900-05-29 20:39:10,2051.0,ss_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,139997,10.148.0.14
5660,1900-05-29 20:05:00,1900-05-29 20:39:24,2064.0,ss_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part8,142947,10.148.0.14
5616,1900-05-29 20:04:59,1900-05-29 20:40:16,2117.0,ss_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part7,139210,10.148.0.14
5612,1900-05-29 20:05:02,1900-05-29 20:40:19,2117.0,ss_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part2,139894,10.148.0.14
5821,1900-05-29 20:07:20,1900-05-29 20:40:19,1979.0,ss_objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part3,136950,10.148.0.14
5806,1900-05-29 20:07:25,1900-05-29 20:40:50,2005.0,ss_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part6,142900,10.148.0.14
5754,1900-05-29 20:07:15,1900-05-29 20:41:05,2030.0,ss_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,147358,10.148.0.14
5696,1900-05-29 20:07:11,1900-05-29 20:41:07,2036.0,ss_objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,137520,10.148.0.14
5764,1900-05-29 20:07:17,1900-05-29 20:41:53,2076.0,ss_objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part7,147534,10.148.0.14
5811,1900-05-29 20:07:19,1900-05-29 20:41:53,2074.0,ss_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,141400,10.148.0.14
5916,1900-05-29 20:08:58,1900-05-29 20:42:03,1985.0,ss_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,141478,10.148.0.14
5768,1900-05-29 20:07:16,1900-05-29 20:42:04,2088.0,ss_objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part1,148690,10.148.0.14
