task_id,time_begin,time_end,time_diff,file_name,chunks,host
1730,1900-07-15 15:47:24,1900-07-15 15:54:20,416.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,140013,10.148.0.12
1783,1900-07-15 15:49:45,1900-07-15 15:54:29,284.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,145784,10.148.0.12
1773,1900-07-15 15:49:21,1900-07-15 15:54:33,312.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,140689,10.148.0.12
1796,1900-07-15 15:50:13,1900-07-15 15:54:34,261.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part2,137520,10.148.0.12
1763,1900-07-15 15:49:04,1900-07-15 15:54:36,332.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part6,147533,10.148.0.12
1793,1900-07-15 15:50:06,1900-07-15 15:54:41,275.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,148036,10.148.0.12
1794,1900-07-15 15:50:06,1900-07-15 15:54:43,277.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part0,139234,10.148.0.12
1810,1900-07-15 15:50:46,1900-07-15 15:54:56,250.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,145784,10.148.0.12
1801,1900-07-15 15:50:33,1900-07-15 15:55:17,284.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part5,149483,10.148.0.12
1803,1900-07-15 15:50:41,1900-07-15 15:55:19,278.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,149151,10.148.0.12
1812,1900-07-15 15:50:52,1900-07-15 15:55:23,271.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part4,148773,10.148.0.12
1805,1900-07-15 15:50:40,1900-07-15 15:55:31,291.0,objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part2,143547,10.148.0.12
1807,1900-07-15 15:50:41,1900-07-15 15:55:34,293.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,146322,10.148.0.12
1808,1900-07-15 15:50:42,1900-07-15 15:55:41,299.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,142289,10.148.0.12
1825,1900-07-15 15:51:14,1900-07-15 15:55:48,274.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part11,147455,10.148.0.12
1845,1900-07-15 15:51:42,1900-07-15 15:55:55,253.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part6,138651,10.148.0.12
1842,1900-07-15 15:51:37,1900-07-15 15:56:02,265.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part0,139679,10.148.0.12
1841,1900-07-15 15:51:39,1900-07-15 15:56:06,267.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part12,148034,10.148.0.12
1850,1900-07-15 15:51:51,1900-07-15 15:56:12,261.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part7,139432,10.148.0.12
1836,1900-07-15 15:51:29,1900-07-15 15:56:19,290.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part1,140689,10.148.0.12
1834,1900-07-15 15:51:27,1900-07-15 15:56:21,294.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part8,149483,10.148.0.12
1886,1900-07-15 15:52:51,1900-07-15 15:56:24,213.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part10,140225,10.148.0.12
1838,1900-07-15 15:51:32,1900-07-15 15:56:29,297.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part10,147499,10.148.0.12
1843,1900-07-15 15:51:38,1900-07-15 15:56:30,292.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part2,139540,10.148.0.12
1817,1900-07-15 15:50:59,1900-07-15 15:56:31,332.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part6,148282,10.148.0.12
1823,1900-07-15 15:51:09,1900-07-15 15:56:38,329.0,objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part2,145196,10.148.0.12
1928,1900-07-15 15:53:48,1900-07-15 15:56:40,172.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part1,145826,10.148.0.12
1860,1900-07-15 15:52:09,1900-07-15 15:56:42,273.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part5,140689,10.148.0.12
1855,1900-07-15 15:51:55,1900-07-15 15:56:47,292.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part11,143680,10.148.0.12
1880,1900-07-15 15:52:36,1900-07-15 15:56:49,253.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part4,143961,10.148.0.12
1865,1900-07-15 15:52:12,1900-07-15 15:56:49,277.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part1,138649,10.148.0.12
1840,1900-07-15 15:51:37,1900-07-15 15:56:51,314.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part1,148788,10.148.0.12
1859,1900-07-15 15:52:04,1900-07-15 15:56:54,290.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,145662,10.148.0.12
1909,1900-07-15 15:53:25,1900-07-15 15:56:55,210.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part12,147334,10.148.0.12
1893,1900-07-15 15:52:58,1900-07-15 15:56:56,238.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,139892,10.148.0.12
1847,1900-07-15 15:51:44,1900-07-15 15:56:57,313.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part5,147534,10.148.0.12
1911,1900-07-15 15:53:31,1900-07-15 15:56:57,206.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part3,141969,10.148.0.12
1876,1900-07-15 15:52:27,1900-07-15 15:57:07,280.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,145436,10.148.0.12
1896,1900-07-15 15:53:07,1900-07-15 15:57:13,246.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,143800,10.148.0.12
1872,1900-07-15 15:52:24,1900-07-15 15:57:14,290.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,139985,10.148.0.12
1925,1900-07-15 15:53:48,1900-07-15 15:57:16,208.0,objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part9,143094,10.148.0.12
1890,1900-07-15 15:52:55,1900-07-15 15:57:17,262.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,143026,10.148.0.12
1861,1900-07-15 15:52:10,1900-07-15 15:57:18,308.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part10,147533,10.148.0.12
1866,1900-07-15 15:52:12,1900-07-15 15:57:19,307.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,146322,10.148.0.12
1871,1900-07-15 15:52:23,1900-07-15 15:57:21,298.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part8,143245,10.148.0.12
1915,1900-07-15 15:53:33,1900-07-15 15:57:25,232.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part1,147533,10.148.0.12
1902,1900-07-15 15:53:14,1900-07-15 15:57:29,255.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part6,148788,10.148.0.12
1912,1900-07-15 15:53:32,1900-07-15 15:57:37,245.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part4,141368,10.148.0.12
1899,1900-07-15 15:53:15,1900-07-15 15:57:40,265.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part1,147214,10.148.0.12
1882,1900-07-15 15:52:39,1900-07-15 15:57:42,303.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part2,139554,10.148.0.12
1924,1900-07-15 15:53:44,1900-07-15 15:57:43,239.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part3,147358,10.148.0.12
1930,1900-07-15 15:53:53,1900-07-15 15:57:57,244.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part1,139082,10.148.0.12
1920,1900-07-15 15:53:39,1900-07-15 15:58:03,264.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part6,143800,10.148.0.12
1927,1900-07-15 15:53:46,1900-07-15 15:58:13,267.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part1,145846,10.148.0.12
45,1900-07-15 14:58:00,1900-07-15 15:01:25,205.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part8,139048,10.148.0.16
30,1900-07-15 14:58:00,1900-07-15 15:01:25,205.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part2,139163,10.148.0.16
36,1900-07-15 14:58:00,1900-07-15 15:01:25,205.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part1,134145,10.148.0.16
48,1900-07-15 14:58:01,1900-07-15 15:01:37,216.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part5,142851,10.148.0.16
0,1900-07-15 14:57:59,1900-07-15 15:01:37,218.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part2,145603,10.148.0.16
15,1900-07-15 14:57:59,1900-07-15 15:01:37,218.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part9,149156,10.148.0.16
18,1900-07-15 14:57:59,1900-07-15 15:01:41,222.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part1,139091,10.148.0.16
39,1900-07-15 14:58:00,1900-07-15 15:01:41,221.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part3,142851,10.148.0.16
3,1900-07-15 14:57:59,1900-07-15 15:01:43,224.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part3,138651,10.148.0.16
24,1900-07-15 14:58:00,1900-07-15 15:01:43,223.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part5,143961,10.148.0.16
33,1900-07-15 14:58:00,1900-07-15 15:01:43,223.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part9,147223,10.148.0.16
6,1900-07-15 14:57:59,1900-07-15 15:01:57,238.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part8,145153,10.148.0.16
66,1900-07-15 14:58:01,1900-07-15 15:02:06,245.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part2,145360,10.148.0.16
54,1900-07-15 14:58:01,1900-07-15 15:02:12,251.0,objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part2,147209,10.148.0.16
21,1900-07-15 14:58:00,1900-07-15 15:02:12,252.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part3,146745,10.148.0.16
12,1900-07-15 14:57:59,1900-07-15 15:02:15,256.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part0,140904,10.148.0.16
42,1900-07-15 14:58:00,1900-07-15 15:02:17,257.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,145826,10.148.0.16
51,1900-07-15 14:58:01,1900-07-15 15:02:17,256.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part1,147343,10.148.0.16
9,1900-07-15 14:57:59,1900-07-15 15:02:17,258.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part11,141382,10.148.0.16
63,1900-07-15 14:58:01,1900-07-15 15:02:34,273.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part10,139082,10.148.0.16
72,1900-07-15 14:58:01,1900-07-15 15:02:53,292.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part1,147466,10.148.0.16
69,1900-07-15 14:58:01,1900-07-15 15:02:54,293.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part1,148282,10.148.0.16
78,1900-07-15 14:58:01,1900-07-15 15:03:00,299.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part4,148173,10.148.0.16
87,1900-07-15 14:58:02,1900-07-15 15:03:30,328.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part5,137520,10.148.0.16
84,1900-07-15 14:58:02,1900-07-15 15:03:30,328.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part3,147466,10.148.0.16
93,1900-07-15 14:58:02,1900-07-15 15:04:04,362.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,141478,10.148.0.16
153,1900-07-15 14:58:04,1900-07-15 15:04:12,368.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part4,142851,10.148.0.16
159,1900-07-15 14:58:04,1900-07-15 15:04:12,368.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part12,140100,10.148.0.16
114,1900-07-15 14:58:02,1900-07-15 15:04:13,371.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part10,143890,10.148.0.16
105,1900-07-15 14:58:02,1900-07-15 15:04:23,381.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part1,145172,10.148.0.16
81,1900-07-15 14:58:02,1900-07-15 15:04:26,384.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part0,140635,10.148.0.16
60,1900-07-15 14:58:04,1900-07-15 15:04:35,391.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part2,148690,10.148.0.16
27,1900-07-15 14:58:06,1900-07-15 15:04:37,391.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,141838,10.148.0.16
75,1900-07-15 14:58:06,1900-07-15 15:04:38,392.0,objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part2,144697,10.148.0.16
123,1900-07-15 14:58:04,1900-07-15 15:04:40,396.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part3,142900,10.148.0.16
102,1900-07-15 14:58:03,1900-07-15 15:04:46,403.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part6,143890,10.148.0.16
99,1900-07-15 14:58:05,1900-07-15 15:04:54,409.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part3,139703,10.148.0.16
165,1900-07-15 14:58:06,1900-07-15 15:05:01,415.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part5,148282,10.148.0.16
144,1900-07-15 14:58:03,1900-07-15 15:05:03,420.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part6,149838,10.148.0.16
111,1900-07-15 14:58:05,1900-07-15 15:05:03,418.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part6,145457,10.148.0.16
129,1900-07-15 14:58:03,1900-07-15 15:05:05,422.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part2,143680,10.148.0.16
90,1900-07-15 14:58:05,1900-07-15 15:05:07,422.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part8,142374,10.148.0.16
147,1900-07-15 14:58:03,1900-07-15 15:05:08,425.0,objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part8,142542,10.148.0.16
120,1900-07-15 14:58:03,1900-07-15 15:05:11,428.0,objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part3,147209,10.148.0.16
108,1900-07-15 14:58:05,1900-07-15 15:05:11,426.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part11,143961,10.148.0.16
96,1900-07-15 14:58:03,1900-07-15 15:05:11,428.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part6,147343,10.148.0.16
117,1900-07-15 14:58:04,1900-07-15 15:05:14,430.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part2,147742,10.148.0.16
150,1900-07-15 14:58:06,1900-07-15 15:05:19,433.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,139163,10.148.0.16
138,1900-07-15 14:58:03,1900-07-15 15:05:22,439.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part9,140013,10.148.0.16
169,1900-07-15 15:01:26,1900-07-15 15:05:27,241.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part5,145153,10.148.0.16
132,1900-07-15 14:58:07,1900-07-15 15:05:29,442.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part9,140337,10.148.0.16
162,1900-07-15 14:58:05,1900-07-15 15:05:31,446.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part3,139894,10.148.0.16
57,1900-07-15 14:58:05,1900-07-15 15:05:34,449.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part7,145437,10.148.0.16
135,1900-07-15 14:58:03,1900-07-15 15:05:35,452.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part5,145228,10.148.0.16
156,1900-07-15 14:58:05,1900-07-15 15:05:39,454.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part8,143887,10.148.0.16
141,1900-07-15 14:58:06,1900-07-15 15:05:39,453.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part7,148434,10.148.0.16
178,1900-07-15 15:01:39,1900-07-15 15:06:00,261.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part2,140109,10.148.0.16
187,1900-07-15 15:01:45,1900-07-15 15:06:00,255.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part7,146459,10.148.0.16
171,1900-07-15 15:01:26,1900-07-15 15:06:06,280.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part4,147223,10.148.0.16
126,1900-07-15 14:58:04,1900-07-15 15:06:12,488.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part6,139293,10.148.0.16
176,1900-07-15 15:01:40,1900-07-15 15:06:21,281.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part5,139679,10.148.0.16
170,1900-07-15 15:01:27,1900-07-15 15:06:25,298.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part3,141391,10.148.0.16
213,1900-07-15 15:02:19,1900-07-15 15:06:36,257.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part9,139163,10.148.0.16
203,1900-07-15 15:02:06,1900-07-15 15:06:39,273.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part1,145457,10.148.0.16
177,1900-07-15 15:01:38,1900-07-15 15:06:42,304.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part5,148173,10.148.0.16
186,1900-07-15 15:01:43,1900-07-15 15:06:42,299.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part5,145310,10.148.0.16
183,1900-07-15 15:01:43,1900-07-15 15:06:43,300.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part8,141461,10.148.0.16
185,1900-07-15 15:01:41,1900-07-15 15:06:47,306.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part9,138651,10.148.0.16
206,1900-07-15 15:02:13,1900-07-15 15:06:49,276.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part5,139082,10.148.0.16
207,1900-07-15 15:02:14,1900-07-15 15:06:54,280.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part1,146459,10.148.0.16
234,1900-07-15 15:02:54,1900-07-15 15:06:54,240.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part0,141969,10.148.0.16
214,1900-07-15 15:02:18,1900-07-15 15:06:56,278.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part0,144269,10.148.0.16
188,1900-07-15 15:01:46,1900-07-15 15:07:06,320.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part0,139048,10.148.0.16
198,1900-07-15 15:01:57,1900-07-15 15:07:08,311.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part9,143890,10.148.0.16
242,1900-07-15 15:03:30,1900-07-15 15:07:13,223.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part6,139703,10.148.0.16
215,1900-07-15 15:02:19,1900-07-15 15:07:15,296.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part9,142289,10.148.0.16
227,1900-07-15 15:02:39,1900-07-15 15:07:37,298.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part8,148036,10.148.0.16
211,1900-07-15 15:02:18,1900-07-15 15:07:41,323.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part9,147533,10.148.0.16
235,1900-07-15 15:02:54,1900-07-15 15:07:57,303.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part7,148773,10.148.0.16
