task_id,time_begin,time_end,time_diff,file_name,chunks,host
558,1900-07-15 17:17:09,1900-07-15 17:22:17,308.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part7,140337,10.148.0.17
512,1900-07-15 17:16:50,1900-07-15 17:22:25,335.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part3,143680,10.148.0.17
462,1900-07-15 17:16:42,1900-07-15 17:22:25,343.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part10,146146,10.148.0.17
537,1900-07-15 17:17:00,1900-07-15 17:22:25,325.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part10,144269,10.148.0.17
527,1900-07-15 17:16:53,1900-07-15 17:22:25,332.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part0,139293,10.148.0.17
536,1900-07-15 17:16:56,1900-07-15 17:22:26,330.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part11,139137,10.148.0.17
549,1900-07-15 17:17:01,1900-07-15 17:22:26,325.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part10,136948,10.148.0.17
559,1900-07-15 17:17:08,1900-07-15 17:22:31,323.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part7,146207,10.148.0.17
535,1900-07-15 17:16:56,1900-07-15 17:22:31,335.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,146322,10.148.0.17
578,1900-07-15 17:17:24,1900-07-15 17:22:31,307.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part9,139453,10.148.0.17
539,1900-07-15 17:16:56,1900-07-15 17:22:31,335.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part10,146745,10.148.0.17
643,1900-07-15 17:17:32,1900-07-15 17:22:33,301.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part5,139997,10.148.0.17
556,1900-07-15 17:17:07,1900-07-15 17:22:36,329.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part6,139210,10.148.0.17
548,1900-07-15 17:16:59,1900-07-15 17:22:36,337.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part2,148238,10.148.0.17
627,1900-07-15 17:17:29,1900-07-15 17:22:41,312.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,146745,10.148.0.17
579,1900-07-15 17:17:20,1900-07-15 17:22:41,321.0,objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part7,147209,10.148.0.17
574,1900-07-15 17:17:19,1900-07-15 17:22:45,326.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part12,143953,10.148.0.17
701,1900-07-15 17:17:37,1900-07-15 17:22:45,308.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part11,139472,10.148.0.17
666,1900-07-15 17:17:34,1900-07-15 17:22:45,311.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part11,140241,10.148.0.17
602,1900-07-15 17:17:27,1900-07-15 17:22:46,319.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part12,141864,10.148.0.17
557,1900-07-15 17:17:08,1900-07-15 17:22:48,340.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part2,144063,10.148.0.17
609,1900-07-15 17:17:29,1900-07-15 17:22:50,321.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,144349,10.148.0.17
597,1900-07-15 17:17:30,1900-07-15 17:22:50,320.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part12,139209,10.148.0.17
702,1900-07-15 17:17:37,1900-07-15 17:22:50,313.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part6,139234,10.148.0.17
612,1900-07-15 17:17:29,1900-07-15 17:22:50,321.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part7,145662,10.148.0.17
619,1900-07-15 17:17:30,1900-07-15 17:22:50,320.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part3,139137,10.148.0.17
687,1900-07-15 17:17:35,1900-07-15 17:22:50,315.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part7,146326,10.148.0.17
598,1900-07-15 17:17:25,1900-07-15 17:22:52,327.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part5,144839,10.148.0.17
628,1900-07-15 17:17:31,1900-07-15 17:22:52,321.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part10,144560,10.148.0.17
694,1900-07-15 17:17:37,1900-07-15 17:22:58,321.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part7,141838,10.148.0.17
669,1900-07-15 17:17:36,1900-07-15 17:23:02,326.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,143680,10.148.0.17
723,1900-07-15 17:17:39,1900-07-15 17:23:05,326.0,objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,145196,10.148.0.17
653,1900-07-15 17:17:32,1900-07-15 17:23:07,335.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part9,149483,10.148.0.17
703,1900-07-15 17:17:38,1900-07-15 17:23:10,332.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part9,146515,10.148.0.17
803,1900-07-15 17:21:25,1900-07-15 17:26:07,282.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part8,140225,10.148.0.17
834,1900-07-15 17:21:40,1900-07-15 17:26:41,301.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,141786,10.148.0.17
843,1900-07-15 17:21:43,1900-07-15 17:26:52,309.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part10,141872,10.148.0.17
830,1900-07-15 17:21:39,1900-07-15 17:26:58,319.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part0,146679,10.148.0.17
855,1900-07-15 17:21:48,1900-07-15 17:27:02,314.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part9,142766,10.148.0.17
873,1900-07-15 17:21:53,1900-07-15 17:27:03,310.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,141872,10.148.0.17
850,1900-07-15 17:21:46,1900-07-15 17:27:04,318.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part0,140225,10.148.0.17
874,1900-07-15 17:21:54,1900-07-15 17:27:12,318.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part12,139703,10.148.0.17
905,1900-07-15 17:22:02,1900-07-15 17:27:13,311.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part5,140109,10.148.0.17
881,1900-07-15 17:21:56,1900-07-15 17:27:14,318.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part0,142374,10.148.0.17
899,1900-07-15 17:22:00,1900-07-15 17:27:18,318.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part0,142947,10.148.0.17
966,1900-07-15 17:22:12,1900-07-15 17:27:18,306.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,143680,10.148.0.17
877,1900-07-15 17:21:54,1900-07-15 17:27:19,325.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part9,148282,10.148.0.17
909,1900-07-15 17:22:03,1900-07-15 17:27:25,322.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part0,147223,10.148.0.17
848,1900-07-15 17:21:44,1900-07-15 17:27:28,344.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,146459,10.148.0.17
867,1900-07-15 17:21:52,1900-07-15 17:27:29,337.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part3,146459,10.148.0.17
897,1900-07-15 17:22:00,1900-07-15 17:27:32,332.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part4,145784,10.148.0.17
906,1900-07-15 17:22:03,1900-07-15 17:27:33,330.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,143026,10.148.0.17
995,1900-07-15 17:22:27,1900-07-15 17:27:38,311.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part7,144839,10.148.0.17
927,1900-07-15 17:22:06,1900-07-15 17:27:40,334.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,140689,10.148.0.17
986,1900-07-15 17:22:26,1900-07-15 17:27:40,314.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,143163,10.148.0.17
958,1900-07-15 17:22:12,1900-07-15 17:27:40,328.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part3,138389,10.148.0.17
908,1900-07-15 17:22:02,1900-07-15 17:27:40,338.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part8,149715,10.148.0.17
987,1900-07-15 17:22:27,1900-07-15 17:27:43,316.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,141838,10.148.0.17
980,1900-07-15 17:22:17,1900-07-15 17:27:46,329.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part0,139472,10.148.0.17
1050,1900-07-15 17:22:51,1900-07-15 17:27:48,297.0,objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,142542,10.148.0.17
1001,1900-07-15 17:22:30,1900-07-15 17:27:49,319.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part7,145310,10.148.0.17
1043,1900-07-15 17:22:51,1900-07-15 17:27:50,299.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part11,141400,10.148.0.17
970,1900-07-15 17:22:18,1900-07-15 17:27:50,332.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,149158,10.148.0.17
1005,1900-07-15 17:22:33,1900-07-15 17:27:53,320.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,141838,10.148.0.17
1013,1900-07-15 17:22:36,1900-07-15 17:27:53,317.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,147487,10.148.0.17
1032,1900-07-15 17:22:46,1900-07-15 17:27:54,308.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part7,138959,10.148.0.17
1002,1900-07-15 17:22:33,1900-07-15 17:27:58,325.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part1,142851,10.148.0.17
989,1900-07-15 17:22:26,1900-07-15 17:28:01,335.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part11,141969,10.148.0.17
1018,1900-07-15 17:22:41,1900-07-15 17:28:02,321.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part4,141530,10.148.0.17
1038,1900-07-15 17:22:48,1900-07-15 17:28:05,317.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part7,138651,10.148.0.17
1003,1900-07-15 17:22:35,1900-07-15 17:28:09,334.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part11,142497,10.148.0.17
1014,1900-07-15 17:22:37,1900-07-15 17:28:10,333.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part11,142289,10.148.0.17
1049,1900-07-15 17:22:51,1900-07-15 17:28:10,319.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part7,144120,10.148.0.17
1021,1900-07-15 17:22:41,1900-07-15 17:28:12,331.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part8,147466,10.148.0.17
1101,1900-07-15 17:23:05,1900-07-15 17:28:12,307.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part1,139787,10.148.0.17
997,1900-07-15 17:22:27,1900-07-15 17:28:14,347.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part5,149059,10.148.0.17
1087,1900-07-15 17:23:02,1900-07-15 17:28:14,312.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part9,141400,10.148.0.17
1035,1900-07-15 17:22:48,1900-07-15 17:28:14,326.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part0,147742,10.148.0.17
1056,1900-07-15 17:22:53,1900-07-15 17:28:15,322.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part0,143048,10.148.0.17
1010,1900-07-15 17:22:35,1900-07-15 17:28:15,340.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part0,149715,10.148.0.17
1057,1900-07-15 17:22:53,1900-07-15 17:28:16,323.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part6,145826,10.148.0.17
1008,1900-07-15 17:22:36,1900-07-15 17:28:17,341.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part9,148173,10.148.0.17
1072,1900-07-15 17:22:58,1900-07-15 17:28:17,319.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,149059,10.148.0.17
1044,1900-07-15 17:22:52,1900-07-15 17:28:21,329.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part10,142947,10.148.0.17
1046,1900-07-15 17:22:51,1900-07-15 17:28:21,330.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,148434,10.148.0.17
1045,1900-07-15 17:22:51,1900-07-15 17:28:29,338.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part7,146515,10.148.0.17
1033,1900-07-15 17:22:46,1900-07-15 17:28:29,343.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part7,149427,10.148.0.17
1039,1900-07-15 17:22:49,1900-07-15 17:28:29,340.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part6,147534,10.148.0.17
1106,1900-07-15 17:23:07,1900-07-15 17:28:33,326.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part5,141363,10.148.0.17
1125,1900-07-15 17:23:10,1900-07-15 17:28:36,326.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part4,143245,10.148.0.17
1233,1900-07-15 17:26:07,1900-07-15 17:31:03,296.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part5,139540,10.148.0.17
1242,1900-07-15 17:26:53,1900-07-15 17:31:48,295.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,139892,10.148.0.17
1253,1900-07-15 17:27:04,1900-07-15 17:31:58,294.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,143517,10.148.0.17
1247,1900-07-15 17:26:58,1900-07-15 17:32:05,307.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part3,143048,10.148.0.17
1237,1900-07-15 17:26:41,1900-07-15 17:32:14,333.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part10,146459,10.148.0.17
1262,1900-07-15 17:27:14,1900-07-15 17:32:20,306.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part11,144344,10.148.0.17
1254,1900-07-15 17:27:05,1900-07-15 17:32:22,317.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part11,146593,10.148.0.17
1271,1900-07-15 17:27:20,1900-07-15 17:32:22,302.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part6,140904,10.148.0.17
1273,1900-07-15 17:27:21,1900-07-15 17:32:29,308.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,142766,10.148.0.17
1259,1900-07-15 17:27:14,1900-07-15 17:32:32,318.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,145289,10.148.0.17
1250,1900-07-15 17:27:04,1900-07-15 17:32:39,335.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part9,147499,10.148.0.17
1279,1900-07-15 17:27:25,1900-07-15 17:32:47,322.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part4,144780,10.148.0.17
1291,1900-07-15 17:27:29,1900-07-15 17:32:47,318.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,141368,10.148.0.17
1264,1900-07-15 17:27:15,1900-07-15 17:32:52,337.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part0,148788,10.148.0.17
1295,1900-07-15 17:27:34,1900-07-15 17:32:55,321.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,148238,10.148.0.17
1331,1900-07-15 17:27:51,1900-07-15 17:32:55,304.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part12,138646,10.148.0.17
1312,1900-07-15 17:27:46,1900-07-15 17:32:55,309.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part2,143026,10.148.0.17
1270,1900-07-15 17:27:19,1900-07-15 17:32:55,336.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,141478,10.148.0.17
1296,1900-07-15 17:27:33,1900-07-15 17:33:00,327.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,145826,10.148.0.17
1302,1900-07-15 17:27:41,1900-07-15 17:33:00,319.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part10,146282,10.148.0.17
1345,1900-07-15 17:27:58,1900-07-15 17:33:03,305.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part6,141701,10.148.0.17
1336,1900-07-15 17:27:53,1900-07-15 17:33:09,316.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part11,141363,10.148.0.17
1373,1900-07-15 17:28:12,1900-07-15 17:33:12,300.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,146453,10.148.0.17
1324,1900-07-15 17:27:49,1900-07-15 17:33:12,323.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part8,145846,10.148.0.17
1288,1900-07-15 17:27:32,1900-07-15 17:33:12,340.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,146207,10.148.0.17
1392,1900-07-15 17:28:18,1900-07-15 17:33:12,294.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part3,138649,10.148.0.17
1355,1900-07-15 17:28:08,1900-07-15 17:33:14,306.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,146593,10.148.0.17
1297,1900-07-15 17:27:40,1900-07-15 17:33:17,337.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part11,145892,10.148.0.17
1307,1900-07-15 17:27:42,1900-07-15 17:33:17,335.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,149167,10.148.0.17
1330,1900-07-15 17:27:51,1900-07-15 17:33:19,328.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part3,148416,10.148.0.17
1328,1900-07-15 17:27:50,1900-07-15 17:33:19,329.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part4,140337,10.148.0.17
1300,1900-07-15 17:27:42,1900-07-15 17:33:20,338.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,146679,10.148.0.17
1349,1900-07-15 17:28:03,1900-07-15 17:33:21,318.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part5,143163,10.148.0.17
1306,1900-07-15 17:27:41,1900-07-15 17:33:21,340.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,145826,10.148.0.17
1348,1900-07-15 17:28:01,1900-07-15 17:33:24,323.0,objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part5,143617,10.148.0.17
1387,1900-07-15 17:28:17,1900-07-15 17:33:24,307.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,139838,10.148.0.17
1338,1900-07-15 17:27:54,1900-07-15 17:33:26,332.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part3,143257,10.148.0.17
1315,1900-07-15 17:27:47,1900-07-15 17:33:31,344.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part5,148690,10.148.0.17
1372,1900-07-15 17:28:14,1900-07-15 17:33:31,317.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,144560,10.148.0.17
1405,1900-07-15 17:28:22,1900-07-15 17:33:31,309.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part0,145457,10.148.0.17
1420,1900-07-15 17:28:29,1900-07-15 17:33:33,304.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part11,142900,10.148.0.17
1393,1900-07-15 17:28:18,1900-07-15 17:33:33,315.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part11,139293,10.148.0.17
1379,1900-07-15 17:28:15,1900-07-15 17:33:33,318.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part0,136950,10.148.0.17
