task_id,time_begin,time_end,time_diff,file_name,chunks,host
3082,1900-07-14 19:14:54,1900-07-14 19:20:23,329.0,s_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,145419,10.148.0.28
3116,1900-07-14 19:15:23,1900-07-14 19:20:24,301.0,s_objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part1,143901,10.148.0.28
3184,1900-07-14 19:16:08,1900-07-14 19:20:24,256.0,s_objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,148773,10.148.0.28
3090,1900-07-14 19:15:03,1900-07-14 19:20:24,321.0,s_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part1,142374,10.148.0.28
3204,1900-07-14 19:16:21,1900-07-14 19:20:27,246.0,s_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part5,148036,10.148.0.28
3268,1900-07-14 19:17:16,1900-07-14 19:20:27,191.0,s_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part8,142542,10.148.0.28
3297,1900-07-14 19:17:36,1900-07-14 19:20:39,183.0,s_objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part3,144839,10.148.0.28
3210,1900-07-14 19:16:27,1900-07-14 19:20:40,253.0,s_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,141701,10.148.0.28
3186,1900-07-14 19:16:06,1900-07-14 19:20:41,275.0,s_objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,143680,10.148.0.28
3245,1900-07-14 19:16:56,1900-07-14 19:20:43,227.0,s_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,139137,10.148.0.28
3212,1900-07-14 19:16:27,1900-07-14 19:20:52,265.0,s_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part2,148416,10.148.0.28
3172,1900-07-14 19:16:00,1900-07-14 19:20:52,292.0,s_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part5,141368,10.148.0.28
3236,1900-07-14 19:16:46,1900-07-14 19:20:53,247.0,s_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,139091,10.148.0.28
3209,1900-07-14 19:16:25,1900-07-14 19:20:55,270.0,s_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part7,148036,10.148.0.28
3241,1900-07-14 19:16:53,1900-07-14 19:20:58,245.0,s_objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part8,145826,10.148.0.28
3226,1900-07-14 19:16:37,1900-07-14 19:21:05,268.0,s_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part7,139082,10.148.0.28
3178,1900-07-14 19:15:59,1900-07-14 19:21:18,319.0,s_objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,142551,10.148.0.28
3326,1900-07-14 19:18:02,1900-07-14 19:21:27,205.0,s_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,142759,10.148.0.28
3229,1900-07-14 19:16:40,1900-07-14 19:21:30,290.0,s_objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part8,149835,10.148.0.28
3199,1900-07-14 19:16:24,1900-07-14 19:21:37,313.0,s_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part0,144560,10.148.0.28
3224,1900-07-14 19:16:34,1900-07-14 19:21:37,303.0,s_objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part7,146459,10.148.0.28
3242,1900-07-14 19:16:55,1900-07-14 19:21:46,291.0,s_objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,144925,10.148.0.28
3247,1900-07-14 19:17:00,1900-07-14 19:21:46,286.0,s_objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part5,147214,10.148.0.28
3330,1900-07-14 19:18:10,1900-07-14 19:21:55,225.0,s_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,139997,10.148.0.28
3291,1900-07-14 19:17:34,1900-07-14 19:21:58,264.0,s_objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part7,139163,10.148.0.28
3228,1900-07-14 19:16:39,1900-07-14 19:22:07,328.0,s_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,145436,10.148.0.28
3319,1900-07-14 19:17:51,1900-07-14 19:22:14,263.0,s_objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part4,145603,10.148.0.28
3334,1900-07-14 19:18:12,1900-07-14 19:22:16,244.0,s_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part7,148751,10.148.0.28
3386,1900-07-14 19:19:33,1900-07-14 19:22:18,165.0,s_objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part0,145457,10.148.0.28
3362,1900-07-14 19:19:12,1900-07-14 19:22:21,189.0,s_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part10,143026,10.148.0.28
3401,1900-07-14 19:19:47,1900-07-14 19:22:35,168.0,s_objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,142289,10.148.0.28
3349,1900-07-14 19:18:53,1900-07-14 19:22:38,225.0,s_objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part12,141864,10.148.0.28
3343,1900-07-14 19:18:41,1900-07-14 19:22:44,243.0,s_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part9,145078,10.148.0.28
3397,1900-07-14 19:19:40,1900-07-14 19:22:44,184.0,s_objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part11,149849,10.148.0.28
3478,1900-07-14 19:19:57,1900-07-14 19:22:58,181.0,s_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part7,143636,10.148.0.28
3365,1900-07-14 19:19:16,1900-07-14 19:23:00,224.0,s_objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part0,147781,10.148.0.28
3426,1900-07-14 19:19:57,1900-07-14 19:23:03,186.0,s_objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part10,136948,10.148.0.28
3382,1900-07-14 19:19:31,1900-07-14 19:23:04,213.0,s_objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part2,149156,10.148.0.28
3398,1900-07-14 19:19:39,1900-07-14 19:23:05,206.0,s_objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part11,140241,10.148.0.28
3453,1900-07-14 19:19:59,1900-07-14 19:23:17,198.0,s_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part9,139787,10.148.0.28
3464,1900-07-14 19:19:59,1900-07-14 19:23:18,199.0,s_objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part10,148170,10.148.0.28
3429,1900-07-14 19:19:56,1900-07-14 19:23:27,211.0,s_objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part6,143048,10.148.0.28
3448,1900-07-14 19:19:57,1900-07-14 19:23:30,213.0,s_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part10,139210,10.148.0.28
3413,1900-07-14 19:20:00,1900-07-14 19:23:34,214.0,s_objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part3,145826,10.148.0.28
3414,1900-07-14 19:19:55,1900-07-14 19:23:40,225.0,s_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part3,139082,10.148.0.28
3427,1900-07-14 19:19:57,1900-07-14 19:23:47,230.0,s_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part3,145172,10.148.0.28
3431,1900-07-14 19:19:57,1900-07-14 19:24:46,289.0,s_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,148751,10.148.0.28
3475,1900-07-14 19:19:58,1900-07-14 19:25:18,320.0,s_objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part2,149838,10.148.0.28
3508,1900-07-14 19:21:55,1900-07-14 19:25:39,224.0,s_objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part3,149427,10.148.0.28
3513,1900-07-14 19:21:57,1900-07-14 19:25:43,226.0,s_objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part2,148238,10.148.0.28
3515,1900-07-14 19:21:57,1900-07-14 19:25:47,230.0,s_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part0,142410,10.148.0.28
3521,1900-07-14 19:21:58,1900-07-14 19:26:03,245.0,s_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part3,138829,10.148.0.28
3535,1900-07-14 19:21:58,1900-07-14 19:26:09,251.0,s_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part3,141368,10.148.0.28
3550,1900-07-14 19:21:58,1900-07-14 19:26:27,269.0,s_objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part4,143961,10.148.0.28
3524,1900-07-14 19:21:58,1900-07-14 19:26:42,284.0,s_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,142766,10.148.0.28
3571,1900-07-14 19:22:01,1900-07-14 19:26:46,285.0,s_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part0,145419,10.148.0.28
3589,1900-07-14 19:22:04,1900-07-14 19:26:49,285.0,s_objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part8,144120,10.148.0.28
3542,1900-07-14 19:22:01,1900-07-14 19:26:55,294.0,s_objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part5,145310,10.148.0.28
3559,1900-07-14 19:22:00,1900-07-14 19:27:02,302.0,s_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part11,146741,10.148.0.28
3526,1900-07-14 19:21:58,1900-07-14 19:27:05,307.0,s_objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part9,144780,10.148.0.28
3573,1900-07-14 19:22:02,1900-07-14 19:27:07,305.0,s_objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,148238,10.148.0.28
3635,1900-07-14 19:22:09,1900-07-14 19:27:07,298.0,s_objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part8,139077,10.148.0.28
3609,1900-07-14 19:22:03,1900-07-14 19:27:14,311.0,s_objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part1,141391,10.148.0.28
3614,1900-07-14 19:22:08,1900-07-14 19:27:17,309.0,s_objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,136950,10.148.0.28
3596,1900-07-14 19:22:03,1900-07-14 19:27:19,316.0,s_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part5,142410,10.148.0.28
3662,1900-07-14 19:22:09,1900-07-14 19:27:24,315.0,s_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,144560,10.148.0.28
3603,1900-07-14 19:22:04,1900-07-14 19:27:26,322.0,s_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part3,143890,10.148.0.28
3628,1900-07-14 19:22:07,1900-07-14 19:27:31,324.0,s_objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part3,145846,10.148.0.28
3632,1900-07-14 19:22:08,1900-07-14 19:27:31,323.0,s_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,146745,10.148.0.28
3621,1900-07-14 19:22:08,1900-07-14 19:27:33,325.0,s_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part3,139540,10.148.0.28
3591,1900-07-14 19:22:03,1900-07-14 19:27:34,331.0,s_objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,145289,10.148.0.28
3606,1900-07-14 19:22:07,1900-07-14 19:27:38,331.0,s_objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part10,143617,10.148.0.28
3532,1900-07-14 19:22:00,1900-07-14 19:27:38,338.0,s_objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,147742,10.148.0.28
3585,1900-07-14 19:22:10,1900-07-14 19:27:40,330.0,s_objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part8,145603,10.148.0.28
3642,1900-07-14 19:22:08,1900-07-14 19:27:43,335.0,s_objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part3,146679,10.148.0.28
3581,1900-07-14 19:22:02,1900-07-14 19:27:43,341.0,s_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part1,139787,10.148.0.28
3624,1900-07-14 19:22:08,1900-07-14 19:27:43,335.0,s_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,146515,10.148.0.28
3649,1900-07-14 19:22:08,1900-07-14 19:27:55,347.0,s_objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part1,141872,10.148.0.28
3666,1900-07-14 19:22:09,1900-07-14 19:27:59,350.0,s_objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part1,149156,10.148.0.28
3725,1900-07-14 19:23:55,1900-07-14 19:28:04,249.0,s_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,139997,10.148.0.28
3686,1900-07-14 19:23:30,1900-07-14 19:28:10,280.0,s_objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part2,139703,10.148.0.28
3677,1900-07-14 19:23:18,1900-07-14 19:28:12,294.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part2,146459,10.148.0.28
3669,1900-07-14 19:22:59,1900-07-14 19:28:13,314.0,s_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part10,146522,10.148.0.28
3683,1900-07-14 19:23:28,1900-07-14 19:28:17,289.0,s_objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part11,146951,10.148.0.28
3678,1900-07-14 19:23:18,1900-07-14 19:28:21,303.0,s_objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part2,143800,10.148.0.28
3639,1900-07-14 19:22:09,1900-07-14 19:28:23,374.0,s_objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part5,147742,10.148.0.28
3690,1900-07-14 19:23:34,1900-07-14 19:28:23,289.0,s_objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part5,149290,10.148.0.28
3769,1900-07-14 19:24:02,1900-07-14 19:28:29,267.0,s_objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,144925,10.148.0.28
3751,1900-07-14 19:23:55,1900-07-14 19:28:32,277.0,s_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part5,149059,10.148.0.28
3698,1900-07-14 19:23:42,1900-07-14 19:28:36,294.0,s_objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part9,146672,10.148.0.28
3774,1900-07-14 19:23:58,1900-07-14 19:28:39,281.0,s_objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part5,141363,10.148.0.28
3717,1900-07-14 19:23:55,1900-07-14 19:28:40,285.0,s_objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part3,141363,10.148.0.28
3703,1900-07-14 19:23:48,1900-07-14 19:28:41,293.0,s_objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part4,147781,10.148.0.28
3670,1900-07-14 19:23:04,1900-07-14 19:28:42,338.0,s_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,141478,10.148.0.28
3746,1900-07-14 19:23:58,1900-07-14 19:28:49,291.0,s_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,140904,10.148.0.28
3776,1900-07-14 19:23:57,1900-07-14 19:28:58,301.0,s_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part12,146510,10.148.0.28
3737,1900-07-14 19:23:58,1900-07-14 19:28:59,301.0,s_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,143523,10.148.0.28
3709,1900-07-14 19:23:55,1900-07-14 19:29:05,310.0,s_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part6,140635,10.148.0.28
3808,1900-07-14 19:23:57,1900-07-14 19:29:05,308.0,s_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,145826,10.148.0.28
3833,1900-07-14 19:24:47,1900-07-14 19:29:07,260.0,s_objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,141872,10.148.0.28
3754,1900-07-14 19:23:57,1900-07-14 19:29:09,312.0,s_objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part2,143163,10.148.0.28
3757,1900-07-14 19:23:56,1900-07-14 19:29:13,317.0,s_objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,144780,10.148.0.28
3795,1900-07-14 19:23:56,1900-07-14 19:29:17,321.0,s_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part10,148416,10.148.0.28
3849,1900-07-14 19:25:18,1900-07-14 19:29:24,246.0,s_objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,142289,10.148.0.28
3859,1900-07-14 19:25:45,1900-07-14 19:29:45,240.0,s_objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part10,146138,10.148.0.28
3862,1900-07-14 19:25:47,1900-07-14 19:30:02,255.0,s_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part1,141368,10.148.0.28
43,1900-07-14 18:35:57,1900-07-14 18:39:01,184.0,s_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part5,143026,10.148.0.19
11,1900-07-14 18:35:56,1900-07-14 18:39:02,186.0,s_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part6,142900,10.148.0.19
19,1900-07-14 18:35:56,1900-07-14 18:39:07,191.0,s_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part7,139787,10.148.0.19
35,1900-07-14 18:35:57,1900-07-14 18:39:11,194.0,s_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part11,140013,10.148.0.19
27,1900-07-14 18:35:56,1900-07-14 18:39:15,199.0,s_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part6,144349,10.148.0.19
3,1900-07-14 18:35:56,1900-07-14 18:39:18,202.0,s_objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part4,148773,10.148.0.19
75,1900-07-14 18:35:58,1900-07-14 18:39:40,222.0,s_objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part10,148773,10.148.0.19
67,1900-07-14 18:35:57,1900-07-14 18:39:50,233.0,s_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part0,139137,10.148.0.19
59,1900-07-14 18:35:57,1900-07-14 18:39:52,235.0,s_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,145826,10.148.0.19
91,1900-07-14 18:35:58,1900-07-14 18:40:44,286.0,s_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part9,145892,10.148.0.19
123,1900-07-14 18:35:59,1900-07-14 18:40:48,289.0,s_objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part8,148751,10.148.0.19
107,1900-07-14 18:35:58,1900-07-14 18:40:50,292.0,s_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part5,141969,10.148.0.19
163,1900-07-14 18:36:00,1900-07-14 18:40:52,292.0,s_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part4,141400,10.148.0.19
115,1900-07-14 18:35:59,1900-07-14 18:40:56,297.0,s_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part4,139540,10.148.0.19
99,1900-07-14 18:35:58,1900-07-14 18:41:00,302.0,s_objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part11,141872,10.148.0.19
147,1900-07-14 18:36:00,1900-07-14 18:41:11,311.0,s_objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part1,134145,10.148.0.19
171,1900-07-14 18:36:00,1900-07-14 18:41:20,320.0,s_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part5,143887,10.148.0.19
139,1900-07-14 18:35:59,1900-07-14 18:41:23,324.0,s_objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part3,147209,10.148.0.19
131,1900-07-14 18:36:00,1900-07-14 18:41:26,326.0,s_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part12,144267,10.148.0.19
195,1900-07-14 18:36:01,1900-07-14 18:41:31,330.0,s_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part9,145437,10.148.0.19
179,1900-07-14 18:36:00,1900-07-14 18:41:37,337.0,s_objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part5,148434,10.148.0.19
203,1900-07-14 18:36:01,1900-07-14 18:41:41,340.0,s_objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part4,145196,10.148.0.19
211,1900-07-14 18:36:01,1900-07-14 18:41:43,342.0,s_objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part11,142021,10.148.0.19
187,1900-07-14 18:36:02,1900-07-14 18:41:58,356.0,s_objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part5,139679,10.148.0.19
