task_id,time_begin,time_end,time_diff,file_name,chunks,host
336,1900-07-14 20:35:49,1900-07-14 21:22:45,2816.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part6,145892,10.148.0.18
335,1900-07-14 20:35:52,1900-07-14 21:22:47,2815.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part1,141701,10.148.0.18
313,1900-07-14 20:35:46,1900-07-14 21:22:47,2821.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part6,145172,10.148.0.18
320,1900-07-14 20:35:43,1900-07-14 21:22:54,2831.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part5,147499,10.148.0.18
297,1900-07-14 20:35:47,1900-07-14 21:22:55,2828.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,144925,10.148.0.18
319,1900-07-14 20:35:43,1900-07-14 21:22:58,2835.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part10,147742,10.148.0.18
296,1900-07-14 20:35:38,1900-07-14 21:23:14,2856.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part0,147781,10.148.0.18
328,1900-07-14 20:35:50,1900-07-14 21:23:15,2845.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part7,148751,10.148.0.18
399,1900-07-14 20:52:39,1900-07-14 21:23:17,1838.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part11,141786,10.148.0.18
304,1900-07-14 20:35:40,1900-07-14 21:23:17,2857.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,148751,10.148.0.18
401,1900-07-14 20:52:42,1900-07-14 21:23:19,1837.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part5,142374,10.148.0.18
327,1900-07-14 20:35:53,1900-07-14 21:23:21,2848.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part4,142374,10.148.0.18
395,1900-07-14 20:52:38,1900-07-14 21:23:21,1843.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,148773,10.148.0.18
396,1900-07-14 20:52:37,1900-07-14 21:23:28,1851.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part7,139679,10.148.0.18
305,1900-07-14 20:35:45,1900-07-14 21:23:28,2863.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part8,147343,10.148.0.18
428,1900-07-14 20:55:39,1900-07-14 21:23:29,1670.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,139997,10.148.0.18
398,1900-07-14 20:52:41,1900-07-14 21:23:49,1868.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part6,140109,10.148.0.18
397,1900-07-14 20:52:35,1900-07-14 21:23:49,1874.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part7,142766,10.148.0.18
404,1900-07-14 20:52:52,1900-07-14 21:23:57,1865.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part4,145892,10.148.0.18
403,1900-07-14 20:52:50,1900-07-14 21:24:01,1871.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part2,138389,10.148.0.18
400,1900-07-14 20:52:41,1900-07-14 21:24:02,1881.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part5,143636,10.148.0.18
402,1900-07-14 20:52:43,1900-07-14 21:24:05,1882.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part9,142374,10.148.0.18
456,1900-07-14 20:55:39,1900-07-14 21:24:26,1727.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part3,141400,10.148.0.18
405,1900-07-14 20:52:58,1900-07-14 21:24:27,1889.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part4,139934,10.148.0.18
471,1900-07-14 21:21:41,1900-07-14 21:25:25,224.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part9,138829,10.148.0.18
466,1900-07-14 21:21:42,1900-07-14 21:25:44,242.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part5,139703,10.148.0.18
475,1900-07-14 21:21:45,1900-07-14 21:25:44,239.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part6,147214,10.148.0.18
472,1900-07-14 21:21:44,1900-07-14 21:25:46,242.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,136950,10.148.0.18
476,1900-07-14 21:21:45,1900-07-14 21:25:47,242.0,objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part9,145193,10.148.0.18
468,1900-07-14 21:21:43,1900-07-14 21:25:51,248.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part1,146679,10.148.0.18
469,1900-07-14 21:21:47,1900-07-14 21:25:55,248.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part0,140337,10.148.0.18
464,1900-07-14 21:21:38,1900-07-14 21:25:57,259.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part7,145892,10.148.0.18
465,1900-07-14 21:21:38,1900-07-14 21:26:02,264.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part5,146156,10.148.0.18
534,1900-07-14 21:23:45,1900-07-14 21:28:04,259.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,146326,10.148.0.18
547,1900-07-14 21:23:46,1900-07-14 21:28:47,301.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part5,136950,10.148.0.18
600,1900-07-14 21:23:48,1900-07-14 21:29:15,327.0,objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part4,143547,10.148.0.18
509,1900-07-14 21:23:42,1900-07-14 21:29:16,334.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part4,139077,10.148.0.18
531,1900-07-14 21:23:45,1900-07-14 21:29:19,334.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part5,140013,10.148.0.18
524,1900-07-14 21:23:45,1900-07-14 21:29:20,335.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part3,147223,10.148.0.18
544,1900-07-14 21:23:46,1900-07-14 21:29:20,334.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part7,140225,10.148.0.18
606,1900-07-14 21:23:48,1900-07-14 21:29:25,337.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part7,145289,10.148.0.18
568,1900-07-14 21:23:49,1900-07-14 21:29:26,337.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part2,139679,10.148.0.18
587,1900-07-14 21:23:48,1900-07-14 21:29:30,342.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part8,145310,10.148.0.18
492,1900-07-14 21:23:38,1900-07-14 21:29:31,353.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,143636,10.148.0.18
521,1900-07-14 21:23:46,1900-07-14 21:29:32,346.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part10,139293,10.148.0.18
556,1900-07-14 21:23:50,1900-07-14 21:29:32,342.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part6,139210,10.148.0.18
553,1900-07-14 21:23:48,1900-07-14 21:29:34,346.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part9,145444,10.148.0.18
597,1900-07-14 21:23:49,1900-07-14 21:29:39,350.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part12,139209,10.148.0.18
559,1900-07-14 21:23:46,1900-07-14 21:29:43,357.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part7,146207,10.148.0.18
479,1900-07-14 21:23:38,1900-07-14 21:29:46,368.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part6,143887,10.148.0.18
620,1900-07-14 21:23:48,1900-07-14 21:29:47,359.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part10,137510,10.148.0.18
550,1900-07-14 21:23:46,1900-07-14 21:29:50,364.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,147533,10.148.0.18
615,1900-07-14 21:23:49,1900-07-14 21:30:13,384.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,140689,10.148.0.18
562,1900-07-14 21:23:46,1900-07-14 21:30:17,391.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part12,140901,10.148.0.18
500,1900-07-14 21:23:38,1900-07-14 21:30:17,399.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part1,142021,10.148.0.18
576,1900-07-14 21:23:47,1900-07-14 21:30:17,390.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,138389,10.148.0.18
541,1900-07-14 21:23:45,1900-07-14 21:30:17,392.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part2,146584,10.148.0.18
514,1900-07-14 21:23:48,1900-07-14 21:30:22,394.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part7,139163,10.148.0.18
590,1900-07-14 21:23:47,1900-07-14 21:30:22,395.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part4,141786,10.148.0.18
538,1900-07-14 21:23:45,1900-07-14 21:30:28,403.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part8,142410,10.148.0.18
573,1900-07-14 21:23:47,1900-07-14 21:30:28,401.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part0,145892,10.148.0.18
613,1900-07-14 21:23:47,1900-07-14 21:30:28,401.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part9,144120,10.148.0.18
489,1900-07-14 21:23:38,1900-07-14 21:30:28,410.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part11,145437,10.148.0.18
497,1900-07-14 21:23:38,1900-07-14 21:30:29,411.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part2,149715,10.148.0.18
486,1900-07-14 21:23:38,1900-07-14 21:30:29,411.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part9,146745,10.148.0.18
506,1900-07-14 21:23:40,1900-07-14 21:30:31,411.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,142759,10.148.0.18
565,1900-07-14 21:23:48,1900-07-14 21:30:31,403.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part10,143961,10.148.0.18
503,1900-07-14 21:23:39,1900-07-14 21:30:34,415.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part1,146593,10.148.0.18
579,1900-07-14 21:23:47,1900-07-14 21:30:34,407.0,objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part7,147209,10.148.0.18
582,1900-07-14 21:23:47,1900-07-14 21:30:35,408.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,148036,10.148.0.18
637,1900-07-14 21:25:45,1900-07-14 21:30:37,292.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part9,145078,10.148.0.18
640,1900-07-14 21:25:47,1900-07-14 21:30:39,292.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part10,140247,10.148.0.18
634,1900-07-14 21:25:42,1900-07-14 21:30:39,297.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part8,146679,10.148.0.18
517,1900-07-14 21:23:42,1900-07-14 21:30:39,417.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part5,138959,10.148.0.18
643,1900-07-14 21:25:58,1900-07-14 21:30:44,286.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part5,139997,10.148.0.18
593,1900-07-14 21:23:49,1900-07-14 21:30:48,419.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part3,149059,10.148.0.18
632,1900-07-14 21:25:37,1900-07-14 21:30:52,315.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part8,139554,10.148.0.18
638,1900-07-14 21:25:46,1900-07-14 21:30:57,311.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part8,141786,10.148.0.18
628,1900-07-14 21:25:35,1900-07-14 21:30:59,324.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part10,144560,10.148.0.18
639,1900-07-14 21:25:49,1900-07-14 21:31:06,317.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part11,145434,10.148.0.18
641,1900-07-14 21:25:51,1900-07-14 21:31:16,325.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part11,147343,10.148.0.18
644,1900-07-14 21:26:02,1900-07-14 21:31:17,315.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part5,146745,10.148.0.18
627,1900-07-14 21:25:26,1900-07-14 21:31:18,352.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,146745,10.148.0.18
636,1900-07-14 21:25:42,1900-07-14 21:31:18,336.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part1,141872,10.148.0.18
630,1900-07-14 21:25:41,1900-07-14 21:31:18,337.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part9,140904,10.148.0.18
642,1900-07-14 21:25:55,1900-07-14 21:31:20,325.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part3,143800,10.148.0.18
629,1900-07-14 21:25:36,1900-07-14 21:31:25,349.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part5,139210,10.148.0.18
635,1900-07-14 21:25:41,1900-07-14 21:31:26,345.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part10,139631,10.148.0.18
633,1900-07-14 21:25:42,1900-07-14 21:31:48,366.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part7,147742,10.148.0.18
646,1900-07-14 21:28:47,1900-07-14 21:32:06,199.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part3,145457,10.148.0.18
645,1900-07-14 21:28:05,1900-07-14 21:32:21,256.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part6,145662,10.148.0.18
648,1900-07-14 21:29:17,1900-07-14 21:32:21,184.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part2,146459,10.148.0.18
647,1900-07-14 21:29:18,1900-07-14 21:32:59,221.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,145826,10.148.0.18
652,1900-07-14 21:29:26,1900-07-14 21:33:28,242.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part4,134145,10.148.0.18
654,1900-07-14 21:29:31,1900-07-14 21:33:28,237.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part9,143163,10.148.0.18
650,1900-07-14 21:29:21,1900-07-14 21:33:28,247.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part4,144839,10.148.0.18
659,1900-07-14 21:29:42,1900-07-14 21:33:31,229.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part12,139537,10.148.0.18
649,1900-07-14 21:29:19,1900-07-14 21:33:32,253.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,139432,10.148.0.18
655,1900-07-14 21:29:33,1900-07-14 21:33:39,246.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part11,142851,10.148.0.18
656,1900-07-14 21:29:32,1900-07-14 21:33:43,251.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part1,147742,10.148.0.18
653,1900-07-14 21:29:26,1900-07-14 21:33:51,265.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part9,149483,10.148.0.18
660,1900-07-14 21:29:43,1900-07-14 21:33:51,248.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part4,145153,10.148.0.18
657,1900-07-14 21:29:32,1900-07-14 21:33:51,259.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part4,148788,10.148.0.18
651,1900-07-14 21:29:21,1900-07-14 21:33:58,277.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part5,145603,10.148.0.18
662,1900-07-14 21:29:48,1900-07-14 21:34:02,254.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part2,145289,10.148.0.18
663,1900-07-14 21:29:56,1900-07-14 21:34:13,257.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part8,146459,10.148.0.18
661,1900-07-14 21:29:46,1900-07-14 21:35:36,350.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part11,140904,10.148.0.18
658,1900-07-14 21:29:36,1900-07-14 21:35:41,365.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part0,141400,10.148.0.18
701,1900-07-14 21:30:42,1900-07-14 21:36:03,321.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part11,139472,10.148.0.18
702,1900-07-14 21:30:41,1900-07-14 21:36:22,341.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part6,139234,10.148.0.18
698,1900-07-14 21:30:37,1900-07-14 21:36:31,354.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,144560,10.148.0.18
738,1900-07-14 21:30:57,1900-07-14 21:36:51,354.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part8,139540,10.148.0.18
807,1900-07-14 21:31:27,1900-07-14 21:36:55,328.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,143901,10.148.0.18
727,1900-07-14 21:30:52,1900-07-14 21:36:55,363.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part12,142284,10.148.0.18
741,1900-07-14 21:31:00,1900-07-14 21:36:55,355.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,144839,10.148.0.18
780,1900-07-14 21:31:19,1900-07-14 21:37:01,342.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part3,139679,10.148.0.18
764,1900-07-14 21:31:17,1900-07-14 21:37:02,345.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part3,140689,10.148.0.18
794,1900-07-14 21:31:20,1900-07-14 21:37:03,343.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part8,137520,10.148.0.18
815,1900-07-14 21:32:21,1900-07-14 21:37:03,282.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part9,140247,10.148.0.18
756,1900-07-14 21:31:06,1900-07-14 21:37:04,358.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part2,145846,10.148.0.18
772,1900-07-14 21:31:21,1900-07-14 21:37:10,349.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part9,142947,10.148.0.18
808,1900-07-14 21:31:26,1900-07-14 21:37:15,349.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part4,140635,10.148.0.18
771,1900-07-14 21:31:19,1900-07-14 21:37:39,380.0,objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,142542,10.148.0.18
811,1900-07-14 21:31:50,1900-07-14 21:37:42,352.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,145419,10.148.0.18
706,1900-07-14 21:30:44,1900-07-14 21:37:42,418.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part11,146322,10.148.0.18
813,1900-07-14 21:32:09,1900-07-14 21:37:44,335.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part3,139293,10.148.0.18
816,1900-07-14 21:33:02,1900-07-14 21:37:44,282.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part7,139293,10.148.0.18
694,1900-07-14 21:30:36,1900-07-14 21:37:44,428.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part7,141838,10.148.0.18
681,1900-07-14 21:30:36,1900-07-14 21:37:44,428.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part7,140904,10.148.0.18
773,1900-07-14 21:31:18,1900-07-14 21:37:46,388.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,148434,10.148.0.18
687,1900-07-14 21:30:32,1900-07-14 21:37:50,438.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part7,146326,10.148.0.18
693,1900-07-14 21:30:39,1900-07-14 21:37:52,433.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part11,145447,10.148.0.18
672,1900-07-14 21:30:22,1900-07-14 21:37:52,450.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part7,143890,10.148.0.18
668,1900-07-14 21:30:17,1900-07-14 21:37:53,456.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part9,141701,10.148.0.18
