task_id,time_begin,time_end,time_diff,file_name,chunks,host
8791,1900-07-16 14:16:38,1900-07-16 14:22:13,335.0,s_objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part6,139934,10.148.0.14
8788,1900-07-16 14:16:45,1900-07-16 14:22:21,336.0,s_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part7,142542,10.148.0.14
8641,1900-07-16 14:15:25,1900-07-16 14:22:26,421.0,s_objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part6,143163,10.148.0.14
8776,1900-07-16 14:16:32,1900-07-16 14:22:41,369.0,s_objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,142551,10.148.0.14
8772,1900-07-16 14:16:31,1900-07-16 14:22:50,379.0,s_objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part2,141363,10.148.0.14
8733,1900-07-16 14:16:23,1900-07-16 14:22:52,389.0,s_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part1,142766,10.148.0.14
8863,1900-07-16 14:17:28,1900-07-16 14:23:14,346.0,s_objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part2,145399,10.148.0.14
8832,1900-07-16 14:17:09,1900-07-16 14:23:15,366.0,s_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part3,148416,10.148.0.14
8794,1900-07-16 14:16:39,1900-07-16 14:23:24,405.0,s_objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part4,148173,10.148.0.14
8841,1900-07-16 14:17:07,1900-07-16 14:23:30,383.0,s_objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part8,144780,10.148.0.14
8799,1900-07-16 14:16:43,1900-07-16 14:23:38,415.0,s_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part12,139472,10.148.0.14
8884,1900-07-16 14:17:36,1900-07-16 14:23:50,374.0,s_objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part0,142497,10.148.0.14
8826,1900-07-16 14:17:14,1900-07-16 14:23:51,397.0,s_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part2,145153,10.148.0.14
8823,1900-07-16 14:17:01,1900-07-16 14:23:54,413.0,s_objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part0,147214,10.148.0.14
8817,1900-07-16 14:16:56,1900-07-16 14:24:03,427.0,s_objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part4,145360,10.148.0.14
9053,1900-07-16 14:19:23,1900-07-16 14:24:07,284.0,s_objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part10,145444,10.148.0.14
8838,1900-07-16 14:17:21,1900-07-16 14:24:15,414.0,s_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part8,139540,10.148.0.14
8802,1900-07-16 14:16:46,1900-07-16 14:24:15,449.0,s_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part0,145892,10.148.0.14
8886,1900-07-16 14:17:36,1900-07-16 14:24:17,401.0,s_objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part0,148690,10.148.0.14
8911,1900-07-16 14:17:52,1900-07-16 14:24:38,406.0,s_objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part2,143901,10.148.0.14
9048,1900-07-16 14:19:20,1900-07-16 14:24:43,323.0,s_objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part11,139152,10.148.0.14
8881,1900-07-16 14:17:37,1900-07-16 14:24:51,434.0,s_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,148751,10.148.0.14
9022,1900-07-16 14:18:48,1900-07-16 14:24:57,369.0,s_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part11,138829,10.148.0.14
9095,1900-07-16 14:19:10,1900-07-16 14:25:01,351.0,s_objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part2,138649,10.148.0.14
9126,1900-07-16 14:19:57,1900-07-16 14:25:08,311.0,s_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part0,146593,10.148.0.14
8983,1900-07-16 14:18:28,1900-07-16 14:25:19,411.0,s_objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,142551,10.148.0.14
9078,1900-07-16 14:19:42,1900-07-16 14:25:54,372.0,s_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part9,143245,10.148.0.14
9116,1900-07-16 14:19:54,1900-07-16 14:25:57,363.0,s_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part7,140904,10.148.0.14
9058,1900-07-16 14:19:25,1900-07-16 14:25:57,392.0,s_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part2,145892,10.148.0.14
9092,1900-07-16 14:19:46,1900-07-16 14:25:58,372.0,s_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part1,141530,10.148.0.14
9096,1900-07-16 14:19:47,1900-07-16 14:26:04,377.0,s_objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part7,139163,10.148.0.14
9076,1900-07-16 14:19:41,1900-07-16 14:26:06,385.0,s_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part10,140225,10.148.0.14
9146,1900-07-16 14:20:07,1900-07-16 14:26:20,373.0,s_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part1,140337,10.148.0.14
9149,1900-07-16 14:20:08,1900-07-16 14:26:21,373.0,s_objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,145444,10.148.0.14
9138,1900-07-16 14:20:05,1900-07-16 14:26:26,381.0,s_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part0,143026,10.148.0.14
8998,1900-07-16 14:18:38,1900-07-16 14:26:42,484.0,s_objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part5,141391,10.148.0.14
9156,1900-07-16 14:20:13,1900-07-16 14:26:47,394.0,s_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part8,143887,10.148.0.14
9178,1900-07-16 14:20:27,1900-07-16 14:26:47,380.0,s_objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part7,141391,10.148.0.14
9129,1900-07-16 14:19:58,1900-07-16 14:26:47,409.0,s_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,146745,10.148.0.14
9202,1900-07-16 14:20:38,1900-07-16 14:26:54,376.0,s_objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part11,149849,10.148.0.14
9278,1900-07-16 14:21:05,1900-07-16 14:26:59,354.0,s_objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part6,146156,10.148.0.14
9201,1900-07-16 14:20:38,1900-07-16 14:27:08,390.0,s_objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part4,141363,10.148.0.14
9297,1900-07-16 14:21:12,1900-07-16 14:27:14,362.0,s_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part0,139838,10.148.0.14
9296,1900-07-16 14:21:10,1900-07-16 14:27:25,375.0,s_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,145784,10.148.0.14
9273,1900-07-16 14:21:35,1900-07-16 14:27:25,350.0,s_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part0,142374,10.148.0.14
9192,1900-07-16 14:20:33,1900-07-16 14:27:28,415.0,s_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part4,148379,10.148.0.14
9370,1900-07-16 14:22:14,1900-07-16 14:27:30,316.0,s_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part8,139472,10.148.0.14
9274,1900-07-16 14:21:34,1900-07-16 14:27:30,356.0,s_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part2,139082,10.148.0.14
9299,1900-07-16 14:21:35,1900-07-16 14:27:33,358.0,s_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,143636,10.148.0.14
9312,1900-07-16 14:21:41,1900-07-16 14:27:55,374.0,s_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part10,145892,10.148.0.14
9187,1900-07-16 14:20:29,1900-07-16 14:28:03,454.0,s_objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part2,149156,10.148.0.14
9388,1900-07-16 14:22:27,1900-07-16 14:28:08,341.0,s_objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part0,139163,10.148.0.14
9327,1900-07-16 14:21:48,1900-07-16 14:28:13,385.0,s_objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part9,147214,10.148.0.14
9365,1900-07-16 14:22:11,1900-07-16 14:28:18,367.0,s_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,142542,10.148.0.14
9287,1900-07-16 14:21:34,1900-07-16 14:28:18,404.0,s_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part11,139082,10.148.0.14
9431,1900-07-16 14:22:52,1900-07-16 14:28:26,334.0,s_objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part10,144780,10.148.0.14
9468,1900-07-16 14:23:26,1900-07-16 14:28:30,304.0,s_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part11,146593,10.148.0.14
9364,1900-07-16 14:22:14,1900-07-16 14:28:31,377.0,s_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part11,146741,10.148.0.14
9476,1900-07-16 14:23:31,1900-07-16 14:28:31,300.0,s_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,148379,10.148.0.14
9306,1900-07-16 14:21:36,1900-07-16 14:28:35,419.0,s_objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,145662,10.148.0.14
9383,1900-07-16 14:22:21,1900-07-16 14:28:43,382.0,s_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,144560,10.148.0.14
9320,1900-07-16 14:21:45,1900-07-16 14:28:43,418.0,s_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part0,142410,10.148.0.14
9454,1900-07-16 14:23:18,1900-07-16 14:28:53,335.0,s_objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part1,141872,10.148.0.14
9415,1900-07-16 14:22:41,1900-07-16 14:29:20,399.0,s_objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part4,145826,10.148.0.14
9437,1900-07-16 14:22:53,1900-07-16 14:29:38,405.0,s_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,146745,10.148.0.14
9543,1900-07-16 14:24:03,1900-07-16 14:29:48,345.0,s_objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part12,139927,10.148.0.14
9526,1900-07-16 14:23:54,1900-07-16 14:29:53,359.0,s_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part9,139048,10.148.0.14
9601,1900-07-16 14:24:41,1900-07-16 14:29:55,314.0,s_objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part6,145457,10.148.0.14
9514,1900-07-16 14:23:50,1900-07-16 14:29:56,366.0,s_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part6,140635,10.148.0.14
9626,1900-07-16 14:24:58,1900-07-16 14:30:01,303.0,s_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part6,141969,10.148.0.14
9611,1900-07-16 14:24:43,1900-07-16 14:30:04,321.0,s_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part0,140225,10.148.0.14
9558,1900-07-16 14:24:17,1900-07-16 14:30:07,350.0,s_objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,144063,10.148.0.14
9549,1900-07-16 14:24:11,1900-07-16 14:30:12,361.0,s_objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part9,139077,10.148.0.14
9492,1900-07-16 14:23:38,1900-07-16 14:30:17,399.0,s_objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part3,149715,10.148.0.14
9751,1900-07-16 14:26:22,1900-07-16 14:30:21,239.0,s_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part10,142410,10.148.0.14
9620,1900-07-16 14:24:51,1900-07-16 14:30:24,333.0,s_objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part8,146138,10.148.0.14
9796,1900-07-16 14:26:48,1900-07-16 14:30:29,221.0,s_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part4,142374,10.148.0.14
9521,1900-07-16 14:23:53,1900-07-16 14:30:39,406.0,s_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part6,142374,10.148.0.14
9742,1900-07-16 14:25:10,1900-07-16 14:30:42,332.0,s_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part0,139137,10.148.0.14
9694,1900-07-16 14:25:58,1900-07-16 14:30:47,289.0,s_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part7,139787,10.148.0.14
9563,1900-07-16 14:24:18,1900-07-16 14:30:55,397.0,s_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part10,141400,10.148.0.14
9804,1900-07-16 14:26:55,1900-07-16 14:31:06,251.0,s_objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part2,146459,10.148.0.14
9772,1900-07-16 14:25:06,1900-07-16 14:31:07,361.0,s_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,145437,10.148.0.14
9697,1900-07-16 14:25:58,1900-07-16 14:31:07,309.0,s_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part8,142410,10.148.0.14
9776,1900-07-16 14:25:02,1900-07-16 14:31:14,372.0,s_objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part3,136950,10.148.0.14
9799,1900-07-16 14:26:49,1900-07-16 14:31:16,267.0,s_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part8,141530,10.148.0.14
9708,1900-07-16 14:26:08,1900-07-16 14:31:16,308.0,s_objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part5,136950,10.148.0.14
9733,1900-07-16 14:25:04,1900-07-16 14:31:17,373.0,s_objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part4,141786,10.148.0.14
9794,1900-07-16 14:26:50,1900-07-16 14:31:24,274.0,s_objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part2,143617,10.148.0.14
9857,1900-07-16 14:27:34,1900-07-16 14:31:38,244.0,s_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part4,143026,10.148.0.14
9757,1900-07-16 14:26:27,1900-07-16 14:31:39,312.0,s_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part2,145784,10.148.0.14
9814,1900-07-16 14:27:01,1900-07-16 14:31:56,295.0,s_objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part3,147209,10.148.0.14
9684,1900-07-16 14:25:55,1900-07-16 14:32:01,366.0,s_objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part11,146322,10.148.0.14
9916,1900-07-16 14:27:17,1900-07-16 14:32:36,319.0,s_objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part5,134145,10.148.0.14
9853,1900-07-16 14:27:06,1900-07-16 14:32:36,330.0,s_objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part10,143961,10.148.0.14
9749,1900-07-16 14:26:21,1900-07-16 14:32:44,383.0,s_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,145419,10.148.0.14
9823,1900-07-16 14:27:18,1900-07-16 14:32:46,328.0,s_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part8,144349,10.148.0.14
9928,1900-07-16 14:27:12,1900-07-16 14:32:49,337.0,s_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part9,139894,10.148.0.14
9903,1900-07-16 14:28:18,1900-07-16 14:32:51,273.0,s_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part3,140904,10.148.0.14
9863,1900-07-16 14:27:33,1900-07-16 14:32:53,320.0,s_objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part1,146138,10.148.0.14
9822,1900-07-16 14:27:15,1900-07-16 14:32:56,341.0,s_objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part1,134145,10.148.0.14
10038,1900-07-16 14:29:02,1900-07-16 14:33:34,272.0,s_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,141368,10.148.0.14
10126,1900-07-16 14:29:04,1900-07-16 14:33:43,279.0,s_objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part0,134145,10.148.0.14
9917,1900-07-16 14:28:31,1900-07-16 14:33:47,316.0,s_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part10,148036,10.148.0.14
10080,1900-07-16 14:29:05,1900-07-16 14:33:48,283.0,s_objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,141838,10.148.0.14
10073,1900-07-16 14:29:02,1900-07-16 14:33:50,288.0,s_objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,143163,10.148.0.14
10000,1900-07-16 14:29:02,1900-07-16 14:33:56,294.0,s_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part6,139838,10.148.0.14
9880,1900-07-16 14:27:56,1900-07-16 14:33:59,363.0,s_objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part2,138959,10.148.0.14
10022,1900-07-16 14:29:01,1900-07-16 14:34:03,302.0,s_objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part10,146146,10.148.0.14
10048,1900-07-16 14:29:06,1900-07-16 14:34:08,302.0,s_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part11,146294,10.148.0.14
9925,1900-07-16 14:28:35,1900-07-16 14:34:15,340.0,s_objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part5,143800,10.148.0.14
10112,1900-07-16 14:29:04,1900-07-16 14:34:23,319.0,s_objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,144925,10.148.0.14
10093,1900-07-16 14:29:03,1900-07-16 14:34:44,341.0,s_objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part9,149850,10.148.0.14
10140,1900-07-16 14:29:05,1900-07-16 14:35:11,366.0,s_objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part6,143257,10.148.0.14
10100,1900-07-16 14:29:06,1900-07-16 14:35:14,368.0,s_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part0,140904,10.148.0.14
10042,1900-07-16 14:29:06,1900-07-16 14:35:24,378.0,s_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,139997,10.148.0.14
10197,1900-07-16 14:29:09,1900-07-16 14:35:28,379.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part3,146459,10.148.0.14
10122,1900-07-16 14:29:03,1900-07-16 14:35:40,397.0,s_objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,144063,10.148.0.14
10144,1900-07-16 14:29:07,1900-07-16 14:35:59,412.0,s_objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part0,147534,10.148.0.14
10378,1900-07-16 14:31:07,1900-07-16 14:36:06,299.0,s_objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part10,149290,10.148.0.14
10297,1900-07-16 14:31:06,1900-07-16 14:36:12,306.0,s_objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part8,139892,10.148.0.14
10386,1900-07-16 14:31:10,1900-07-16 14:36:26,316.0,s_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part5,139048,10.148.0.14
10153,1900-07-16 14:31:02,1900-07-16 14:36:40,338.0,s_objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part9,143961,10.148.0.14
10422,1900-07-16 14:31:10,1900-07-16 14:36:53,343.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part10,146459,10.148.0.14
10357,1900-07-16 14:31:06,1900-07-16 14:37:15,369.0,s_objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part4,145457,10.148.0.14
10261,1900-07-16 14:31:06,1900-07-16 14:37:15,369.0,s_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part5,138829,10.148.0.14
10162,1900-07-16 14:31:02,1900-07-16 14:37:15,373.0,s_objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part11,149288,10.148.0.14
10245,1900-07-16 14:31:09,1900-07-16 14:37:19,370.0,s_objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part12,148750,10.148.0.14
10313,1900-07-16 14:31:08,1900-07-16 14:37:19,371.0,s_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part11,139894,10.148.0.14
10303,1900-07-16 14:31:05,1900-07-16 14:37:24,379.0,s_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,145419,10.148.0.14
