task_id,time_begin,time_end,time_diff,file_name,chunks,host
9681,1900-05-24 01:38:15,1900-05-24 02:14:01,2146.0,s_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,141400,10.148.0.27
9800,1900-05-24 01:40:15,1900-05-24 02:14:26,2051.0,s_objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,143800,10.148.0.27
9748,1900-05-24 01:40:12,1900-05-24 02:14:52,2080.0,s_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part9,139137,10.148.0.27
9743,1900-05-24 01:40:11,1900-05-24 02:15:22,2111.0,s_objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,144839,10.148.0.27
9856,1900-05-24 01:42:13,1900-05-24 02:15:26,1993.0,s_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part12,140901,10.148.0.27
9751,1900-05-24 01:40:13,1900-05-24 02:15:27,2114.0,s_objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part2,145310,10.148.0.27
9831,1900-05-24 01:42:13,1900-05-24 02:15:58,2025.0,s_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part12,143884,10.148.0.27
9877,1900-05-24 01:42:13,1900-05-24 02:16:04,2031.0,s_objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part11,147779,10.148.0.27
9839,1900-05-24 01:42:17,1900-05-24 02:16:05,2028.0,s_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,140013,10.148.0.27
9817,1900-05-24 01:42:12,1900-05-24 02:16:06,2034.0,s_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,146515,10.148.0.27
9853,1900-05-24 01:42:13,1900-05-24 02:16:07,2034.0,s_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part4,146745,10.148.0.27
9821,1900-05-24 01:42:11,1900-05-24 02:16:21,2050.0,s_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part9,144269,10.148.0.27
9909,1900-05-24 01:44:13,1900-05-24 02:17:19,1986.0,s_objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,145444,10.148.0.27
9960,1900-05-24 01:44:15,1900-05-24 02:17:56,2021.0,s_objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part9,143257,10.148.0.27
9955,1900-05-24 01:44:14,1900-05-24 02:18:19,2045.0,s_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part10,141368,10.148.0.27
9924,1900-05-24 01:44:12,1900-05-24 02:18:28,2056.0,s_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part12,145882,10.148.0.27
9922,1900-05-24 01:44:14,1900-05-24 02:18:47,2073.0,s_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part10,140337,10.148.0.27
10030,1900-05-24 01:46:16,1900-05-24 02:19:21,1985.0,ss_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,145773,10.148.0.27
9898,1900-05-24 01:44:12,1900-05-24 02:19:29,2117.0,s_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part10,142374,10.148.0.27
10040,1900-05-24 01:46:14,1900-05-24 02:19:31,1997.0,ss_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,145818,10.148.0.27
10001,1900-05-24 01:46:12,1900-05-24 02:19:32,2000.0,ss_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part13,140223,10.148.0.27
10024,1900-05-24 01:46:13,1900-05-24 02:20:02,2029.0,ss_objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part0,146459,10.148.0.27
10005,1900-05-24 01:46:13,1900-05-24 02:20:21,2048.0,ss_objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part2,138389,10.148.0.27
10127,1900-05-24 01:48:13,1900-05-24 02:20:56,1963.0,ss_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part2,139894,10.148.0.27
9976,1900-05-24 01:46:14,1900-05-24 02:21:39,2125.0,s_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,140904,10.148.0.27
10073,1900-05-24 01:48:13,1900-05-24 02:22:09,2036.0,ss_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part6,147343,10.148.0.27
10138,1900-05-24 01:48:15,1900-05-24 02:22:25,2050.0,ss_objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part4,145846,10.148.0.27
10059,1900-05-24 01:48:12,1900-05-24 02:22:38,2066.0,ss_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part0,146300,10.148.0.27
10131,1900-05-24 01:48:14,1900-05-24 02:22:55,2081.0,ss_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part7,139210,10.148.0.27
10144,1900-05-24 01:48:14,1900-05-24 02:23:04,2090.0,ss_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part5,148379,10.148.0.27
10117,1900-05-24 01:48:12,1900-05-24 02:23:48,2136.0,ss_objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part8,139934,10.148.0.27
10197,1900-05-24 01:50:14,1900-05-24 02:24:12,2038.0,ss_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part4,140337,10.148.0.27
10070,1900-05-24 01:48:13,1900-05-24 02:24:28,2175.0,ss_objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part3,144780,10.148.0.27
10015,1900-05-24 01:46:15,1900-05-24 02:24:46,2311.0,ss_objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part1,148173,10.148.0.27
10225,1900-05-24 01:52:11,1900-05-24 02:26:38,2067.0,ss_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,141368,10.148.0.27
10171,1900-05-24 01:50:12,1900-05-24 02:26:53,2201.0,ss_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part8,140013,10.148.0.27
10223,1900-05-24 01:52:11,1900-05-24 02:27:15,2104.0,ss_objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part5,138389,10.148.0.27
10210,1900-05-24 01:52:12,1900-05-24 02:28:40,2188.0,ss_objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,145196,10.148.0.27
10350,1900-05-24 02:00:11,1900-05-24 02:33:13,1982.0,s_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part6,145172,10.148.0.27
10400,1900-05-24 02:02:12,1900-05-24 02:35:42,2010.0,s_objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part4,147533,10.148.0.27
10421,1900-05-24 02:04:11,1900-05-24 02:36:45,1954.0,s_objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part1,139234,10.148.0.27
10430,1900-05-24 02:04:12,1900-05-24 02:37:38,2006.0,s_objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,147499,10.148.0.27
10463,1900-05-24 02:06:11,1900-05-24 02:38:37,1946.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part9,146459,10.148.0.27
10433,1900-05-24 02:04:11,1900-05-24 02:40:30,2179.0,s_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part1,139082,10.148.0.27
10488,1900-05-24 02:08:12,1900-05-24 02:40:57,1965.0,s_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part0,142900,10.148.0.27
10514,1900-05-24 02:10:14,1900-05-24 02:42:40,1946.0,s_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part12,142410,10.148.0.27
10482,1900-05-24 02:08:12,1900-05-24 02:42:52,2080.0,s_objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part1,149850,10.148.0.27
10477,1900-05-24 02:08:13,1900-05-24 02:42:53,2080.0,s_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,149059,10.148.0.27
10535,1900-05-24 02:10:12,1900-05-24 02:43:51,2019.0,s_objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part1,143680,10.148.0.27
10552,1900-05-24 02:12:12,1900-05-24 02:45:55,2023.0,s_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,141530,10.148.0.27
10599,1900-05-24 02:14:12,1900-05-24 02:46:35,1943.0,s_objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,136950,10.148.0.27
10558,1900-05-24 02:12:12,1900-05-24 02:46:58,2086.0,s_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part1,148036,10.148.0.27
10568,1900-05-24 02:14:13,1900-05-24 02:47:17,1984.0,s_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part10,139137,10.148.0.27
10591,1900-05-24 02:14:12,1900-05-24 02:48:15,2043.0,s_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part5,142900,10.148.0.27
10573,1900-05-24 02:14:11,1900-05-24 02:48:48,2077.0,s_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part0,145153,10.148.0.27
10645,1900-05-24 02:16:12,1900-05-24 02:49:09,1977.0,s_objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part11,141461,10.148.0.27
10610,1900-05-24 02:14:12,1900-05-24 02:49:14,2102.0,s_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part1,140635,10.148.0.27
10656,1900-05-24 02:16:12,1900-05-24 02:49:46,2014.0,s_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part0,143245,10.148.0.27
10640,1900-05-24 02:16:13,1900-05-24 02:49:52,2019.0,s_objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part7,143048,10.148.0.27
10631,1900-05-24 02:16:11,1900-05-24 02:50:10,2039.0,s_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part0,140225,10.148.0.27
10680,1900-05-24 02:18:12,1900-05-24 02:50:19,1927.0,s_objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,139892,10.148.0.27
10671,1900-05-24 02:16:13,1900-05-24 02:50:31,2058.0,s_objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part5,147209,10.148.0.27
10627,1900-05-24 02:16:11,1900-05-24 02:51:08,2097.0,s_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,149059,10.148.0.27
10673,1900-05-24 02:16:12,1900-05-24 02:51:09,2097.0,s_objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part1,146138,10.148.0.27
10689,1900-05-24 02:18:15,1900-05-24 02:51:29,1994.0,s_objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part4,146960,10.148.0.27
10624,1900-05-24 02:16:11,1900-05-24 02:51:31,2120.0,s_objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,146326,10.148.0.27
10630,1900-05-24 02:16:12,1900-05-24 02:51:33,2121.0,s_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part12,140100,10.148.0.27
10716,1900-05-24 02:18:12,1900-05-24 02:51:41,2009.0,s_objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part3,138649,10.148.0.27
10780,1900-05-24 02:20:13,1900-05-24 02:52:24,1931.0,s_objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,142021,10.148.0.27
10702,1900-05-24 02:18:11,1900-05-24 02:52:37,2066.0,s_objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,148434,10.148.0.27
10746,1900-05-24 02:20:12,1900-05-24 02:52:48,1956.0,s_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,139997,10.148.0.27
10758,1900-05-24 02:20:16,1900-05-24 02:53:17,1981.0,s_objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part2,146207,10.148.0.27
10583,1900-05-24 02:14:13,1900-05-24 02:53:22,2349.0,s_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part7,138651,10.148.0.27
10760,1900-05-24 02:20:12,1900-05-24 02:53:39,2007.0,s_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,139631,10.148.0.27
10757,1900-05-24 02:20:12,1900-05-24 02:53:42,2010.0,s_objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part0,138959,10.148.0.27
10775,1900-05-24 02:20:13,1900-05-24 02:53:59,2026.0,s_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part6,148416,10.148.0.27
10784,1900-05-24 02:20:15,1900-05-24 02:54:13,2038.0,s_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part9,140225,10.148.0.27
10777,1900-05-24 02:20:15,1900-05-24 02:54:33,2058.0,s_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part11,147487,10.148.0.27
10832,1900-05-24 02:22:13,1900-05-24 02:54:55,1962.0,s_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,139453,10.148.0.27
10811,1900-05-24 02:22:12,1900-05-24 02:56:35,2063.0,s_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,143517,10.148.0.27
10883,1900-05-24 02:24:13,1900-05-24 02:57:04,1971.0,s_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,139137,10.148.0.27
10793,1900-05-24 02:22:14,1900-05-24 02:57:05,2091.0,s_objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part0,147742,10.148.0.27
10845,1900-05-24 02:24:12,1900-05-24 02:57:17,1985.0,s_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,144550,10.148.0.27
10855,1900-05-24 02:24:16,1900-05-24 02:58:19,2043.0,s_objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,145196,10.148.0.27
10886,1900-05-24 02:24:14,1900-05-24 02:58:19,2045.0,s_objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,142289,10.148.0.27
10873,1900-05-24 02:24:12,1900-05-24 02:58:37,2065.0,s_objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part11,142497,10.148.0.27
10890,1900-05-24 02:24:14,1900-05-24 02:59:16,2102.0,s_objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,149158,10.148.0.27
10912,1900-05-24 02:26:12,1900-05-24 03:00:42,2070.0,s_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part10,147343,10.148.0.27
10895,1900-05-24 02:26:11,1900-05-24 03:01:42,2131.0,s_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part11,140109,10.148.0.27
10927,1900-05-24 02:28:12,1900-05-24 03:02:08,2036.0,s_objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part10,145308,10.148.0.27
10930,1900-05-24 02:28:11,1900-05-24 03:02:22,2051.0,s_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part0,143523,10.148.0.27
10928,1900-05-24 02:28:12,1900-05-24 03:03:28,2116.0,s_objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part1,148690,10.148.0.27
10905,1900-05-24 02:26:13,1900-05-24 03:04:14,2281.0,s_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part0,142410,10.148.0.27
10945,1900-05-24 02:30:12,1900-05-24 03:04:51,2079.0,s_objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part3,147499,10.148.0.27
11081,1900-05-24 02:38:12,1900-05-24 03:06:03,1671.0,ss_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,139091,10.148.0.27
11008,1900-05-24 02:34:13,1900-05-24 03:06:07,1914.0,ss_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part6,141478,10.148.0.27
11092,1900-05-24 02:38:14,1900-05-24 03:06:47,1713.0,ss_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part3,142900,10.148.0.27
11058,1900-05-24 02:36:13,1900-05-24 03:07:24,1871.0,ss_objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,142497,10.148.0.27
11299,1900-05-24 02:46:14,1900-05-24 03:10:18,1444.0,ss_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,145419,10.148.0.27
11218,1900-05-24 02:44:14,1900-05-24 03:11:25,1631.0,ss_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part0,145153,10.148.0.27
11169,1900-05-24 02:42:13,1900-05-24 03:11:33,1760.0,ss_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part2,142766,10.148.0.27
11356,1900-05-24 02:48:15,1900-05-24 03:11:37,1402.0,ss_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part7,146515,10.148.0.27
11140,1900-05-24 02:40:13,1900-05-24 03:12:29,1936.0,ss_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part2,143890,10.148.0.27
11191,1900-05-24 02:42:13,1900-05-24 03:12:45,1832.0,ss_objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part3,143961,10.148.0.27
11266,1900-05-24 02:44:14,1900-05-24 03:13:33,1759.0,ss_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,140904,10.148.0.27
11423,1900-05-24 02:50:16,1900-05-24 03:13:39,1403.0,ss_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part7,139997,10.148.0.27
11402,1900-05-24 02:50:15,1900-05-24 03:13:47,1412.0,ss_objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part0,138959,10.148.0.27
11211,1900-05-24 02:44:13,1900-05-24 03:14:50,1837.0,ss_objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part1,147534,10.148.0.27
11221,1900-05-24 02:44:13,1900-05-24 03:15:25,1872.0,ss_objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part9,141461,10.148.0.27
11330,1900-05-24 02:48:14,1900-05-24 03:15:59,1665.0,ss_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,145818,10.148.0.27
11468,1900-05-24 02:52:16,1900-05-24 03:16:13,1437.0,ss_objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,148282,10.148.0.27
11373,1900-05-24 02:48:14,1900-05-24 03:16:46,1712.0,ss_objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part5,149167,10.148.0.27
11418,1900-05-24 02:50:14,1900-05-24 03:17:00,1606.0,ss_objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part5,147534,10.148.0.27
11475,1900-05-24 02:52:19,1900-05-24 03:17:06,1487.0,ss_objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part4,143680,10.148.0.27
11488,1900-05-24 02:52:14,1900-05-24 03:17:47,1533.0,ss_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part10,148751,10.148.0.27
11463,1900-05-24 02:52:16,1900-05-24 03:17:58,1542.0,ss_objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part2,141391,10.148.0.27
11578,1900-05-24 02:54:14,1900-05-24 03:18:02,1428.0,ss_objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part11,146951,10.148.0.27
11429,1900-05-24 02:50:14,1900-05-24 03:18:03,1669.0,ss_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part9,140225,10.148.0.27
11572,1900-05-24 02:54:15,1900-05-24 03:18:13,1438.0,ss_objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part10,145308,10.148.0.27
11441,1900-05-24 02:50:15,1900-05-24 03:18:26,1691.0,ss_objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part10,148751,10.148.0.27
11583,1900-05-24 02:54:14,1900-05-24 03:18:27,1453.0,ss_objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part1,145846,10.148.0.27
11593,1900-05-24 02:54:15,1900-05-24 03:18:40,1465.0,ss_objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part2,143961,10.148.0.27
11560,1900-05-24 02:54:13,1900-05-24 03:18:44,1471.0,ss_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part3,145153,10.148.0.27
11534,1900-05-24 02:52:15,1900-05-24 03:19:06,1611.0,ss_objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part9,146207,10.148.0.27
11440,1900-05-24 02:50:16,1900-05-24 03:19:19,1743.0,ss_objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part7,148238,10.148.0.27
11594,1900-05-24 02:54:14,1900-05-24 03:19:23,1509.0,ss_objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part7,139554,10.148.0.27
11473,1900-05-24 02:52:15,1900-05-24 03:19:40,1645.0,ss_objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part2,139554,10.148.0.27
11539,1900-05-24 02:52:15,1900-05-24 03:19:48,1653.0,ss_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part7,143523,10.148.0.27
