task_id,time_begin,time_end,time_diff,file_name,chunks,host
1787,1900-07-14 22:40:07,1900-07-14 22:44:04,237.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,141838,10.148.0.16
1795,1900-07-14 22:40:13,1900-07-14 22:44:11,238.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part1,143026,10.148.0.16
1784,1900-07-14 22:39:59,1900-07-14 22:44:22,263.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part10,140109,10.148.0.16
1803,1900-07-14 22:40:26,1900-07-14 22:44:26,240.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,149151,10.148.0.16
1776,1900-07-14 22:39:49,1900-07-14 22:44:34,285.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part0,143257,10.148.0.16
1808,1900-07-14 22:40:33,1900-07-14 22:44:34,241.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,142289,10.148.0.16
1822,1900-07-14 22:40:50,1900-07-14 22:44:37,227.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part3,146459,10.148.0.16
1836,1900-07-14 22:40:59,1900-07-14 22:44:51,232.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part1,140689,10.148.0.16
1840,1900-07-14 22:41:02,1900-07-14 22:45:07,245.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part1,148788,10.148.0.16
1807,1900-07-14 22:40:32,1900-07-14 22:45:07,275.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,146322,10.148.0.16
1814,1900-07-14 22:40:39,1900-07-14 22:45:07,268.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part10,147358,10.148.0.16
1820,1900-07-14 22:40:44,1900-07-14 22:45:09,265.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part5,146459,10.148.0.16
1817,1900-07-14 22:40:41,1900-07-14 22:45:10,269.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part6,148282,10.148.0.16
1838,1900-07-14 22:41:01,1900-07-14 22:45:12,251.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part10,147499,10.148.0.16
1830,1900-07-14 22:40:58,1900-07-14 22:45:12,254.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,145437,10.148.0.16
1847,1900-07-14 22:41:19,1900-07-14 22:45:19,240.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part5,147534,10.148.0.16
1848,1900-07-14 22:41:22,1900-07-14 22:45:34,252.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part12,149713,10.148.0.16
1865,1900-07-14 22:41:56,1900-07-14 22:45:34,218.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part1,138649,10.148.0.16
1873,1900-07-14 22:42:10,1900-07-14 22:45:34,204.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part5,139432,10.148.0.16
1858,1900-07-14 22:41:48,1900-07-14 22:45:36,228.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part0,145172,10.148.0.16
1866,1900-07-14 22:41:58,1900-07-14 22:45:37,219.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,146322,10.148.0.16
1843,1900-07-14 22:41:09,1900-07-14 22:45:39,270.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part2,139540,10.148.0.16
1867,1900-07-14 22:42:00,1900-07-14 22:45:45,225.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,147499,10.148.0.16
1884,1900-07-14 22:42:27,1900-07-14 22:46:06,219.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part6,146522,10.148.0.16
1895,1900-07-14 22:42:57,1900-07-14 22:46:08,191.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part8,143680,10.148.0.16
1851,1900-07-14 22:41:30,1900-07-14 22:46:08,278.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,144839,10.148.0.16
1874,1900-07-14 22:42:15,1900-07-14 22:46:16,241.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part10,145390,10.148.0.16
1844,1900-07-14 22:41:15,1900-07-14 22:46:23,308.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part11,145165,10.148.0.16
1906,1900-07-14 22:43:10,1900-07-14 22:46:26,196.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,139631,10.148.0.16
1922,1900-07-14 22:43:23,1900-07-14 22:46:29,186.0,objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part0,142542,10.148.0.16
1868,1900-07-14 22:42:08,1900-07-14 22:46:32,264.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part11,147779,10.148.0.16
1920,1900-07-14 22:43:24,1900-07-14 22:46:36,192.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part6,143800,10.148.0.16
1909,1900-07-14 22:43:18,1900-07-14 22:46:36,198.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part12,147334,10.148.0.16
1852,1900-07-14 22:41:34,1900-07-14 22:46:40,306.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part9,147487,10.148.0.16
1918,1900-07-14 22:43:24,1900-07-14 22:46:40,196.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part6,136950,10.148.0.16
1889,1900-07-14 22:42:51,1900-07-14 22:46:45,234.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part0,139894,10.148.0.16
1919,1900-07-14 22:43:23,1900-07-14 22:46:45,202.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part2,148036,10.148.0.16
1896,1900-07-14 22:42:56,1900-07-14 22:46:50,234.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,143800,10.148.0.16
1931,1900-07-14 22:43:42,1900-07-14 22:46:52,190.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part0,139787,10.148.0.16
1933,1900-07-14 22:43:44,1900-07-14 22:46:53,189.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part0,140247,10.148.0.16
1926,1900-07-14 22:43:35,1900-07-14 22:46:56,201.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part4,138829,10.148.0.16
1927,1900-07-14 22:43:37,1900-07-14 22:47:04,207.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part1,145846,10.148.0.16
1915,1900-07-14 22:43:24,1900-07-14 22:47:11,227.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part1,147533,10.148.0.16
1917,1900-07-14 22:43:23,1900-07-14 22:47:25,242.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part2,142766,10.148.0.16
1929,1900-07-14 22:43:36,1900-07-14 22:47:26,230.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,146515,10.148.0.16
1916,1900-07-14 22:43:23,1900-07-14 22:47:31,248.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part9,146584,10.148.0.16
1913,1900-07-14 22:43:22,1900-07-14 22:47:42,260.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part12,139090,10.148.0.16
1914,1900-07-14 22:43:22,1900-07-14 22:47:47,265.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part1,139234,10.148.0.16
121,1900-07-14 21:43:36,1900-07-14 21:49:18,342.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part5,139554,10.148.0.12
19,1900-07-14 21:43:25,1900-07-14 21:49:19,354.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part10,141391,10.148.0.12
10,1900-07-14 21:43:23,1900-07-14 21:49:28,365.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part10,145603,10.148.0.12
67,1900-07-14 21:43:32,1900-07-14 21:49:28,356.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part6,139934,10.148.0.12
157,1900-07-14 21:43:39,1900-07-14 21:49:28,349.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part8,147499,10.148.0.12
115,1900-07-14 21:43:36,1900-07-14 21:49:29,353.0,objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part1,146960,10.148.0.12
52,1900-07-14 21:43:31,1900-07-14 21:49:29,358.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part7,145228,10.148.0.12
64,1900-07-14 21:43:32,1900-07-14 21:49:30,358.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part6,149427,10.148.0.12
25,1900-07-14 21:43:27,1900-07-14 21:49:30,363.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part4,139540,10.148.0.12
97,1900-07-14 21:43:35,1900-07-14 21:49:30,355.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part7,140689,10.148.0.12
40,1900-07-14 21:43:28,1900-07-14 21:49:36,368.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,144063,10.148.0.12
13,1900-07-14 21:43:23,1900-07-14 21:49:39,376.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part3,139631,10.148.0.12
154,1900-07-14 21:43:41,1900-07-14 21:49:43,362.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part4,143523,10.148.0.12
112,1900-07-14 21:43:35,1900-07-14 21:49:43,368.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part5,141872,10.148.0.12
106,1900-07-14 21:43:40,1900-07-14 21:49:45,365.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part6,142410,10.148.0.12
94,1900-07-14 21:43:41,1900-07-14 21:49:46,365.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part11,139152,10.148.0.12
103,1900-07-14 21:43:41,1900-07-14 21:49:46,365.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part6,139892,10.148.0.12
118,1900-07-14 21:43:38,1900-07-14 21:49:49,371.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part4,148036,10.148.0.12
136,1900-07-14 21:43:39,1900-07-14 21:49:50,371.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part5,142551,10.148.0.12
43,1900-07-14 21:43:29,1900-07-14 21:49:54,385.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part1,142947,10.148.0.12
16,1900-07-14 21:43:25,1900-07-14 21:49:56,391.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part3,146679,10.148.0.12
28,1900-07-14 21:43:27,1900-07-14 21:49:57,390.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,142289,10.148.0.12
31,1900-07-14 21:43:27,1900-07-14 21:49:58,391.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part0,144780,10.148.0.12
4,1900-07-14 21:43:23,1900-07-14 21:49:59,396.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part7,139540,10.148.0.12
37,1900-07-14 21:43:27,1900-07-14 21:50:00,393.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part9,139077,10.148.0.12
100,1900-07-14 21:43:34,1900-07-14 21:50:00,386.0,objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,143094,10.148.0.12
133,1900-07-14 21:43:41,1900-07-14 21:50:02,381.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part9,139082,10.148.0.12
34,1900-07-14 21:43:27,1900-07-14 21:50:03,396.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,142497,10.148.0.12
79,1900-07-14 21:43:33,1900-07-14 21:50:05,392.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part1,138829,10.148.0.12
49,1900-07-14 21:43:29,1900-07-14 21:50:09,400.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,142289,10.148.0.12
22,1900-07-14 21:43:26,1900-07-14 21:50:10,404.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part3,139472,10.148.0.12
160,1900-07-14 21:43:41,1900-07-14 21:50:10,389.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part8,142766,10.148.0.12
73,1900-07-14 21:43:32,1900-07-14 21:50:12,400.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part7,139082,10.148.0.12
70,1900-07-14 21:43:32,1900-07-14 21:50:12,400.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part6,140225,10.148.0.12
46,1900-07-14 21:43:29,1900-07-14 21:50:12,403.0,objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part3,146960,10.148.0.12
76,1900-07-14 21:43:32,1900-07-14 21:50:12,400.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part8,142900,10.148.0.12
130,1900-07-14 21:43:38,1900-07-14 21:50:12,394.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,149059,10.148.0.12
55,1900-07-14 21:43:29,1900-07-14 21:50:12,403.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part9,139550,10.148.0.12
109,1900-07-14 21:43:35,1900-07-14 21:50:12,397.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part9,145399,10.148.0.12
7,1900-07-14 21:43:23,1900-07-14 21:50:13,410.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part7,148379,10.148.0.12
163,1900-07-14 21:43:40,1900-07-14 21:50:13,393.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part9,148036,10.148.0.12
88,1900-07-14 21:43:33,1900-07-14 21:50:14,401.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,148238,10.148.0.12
91,1900-07-14 21:43:34,1900-07-14 21:50:15,401.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part5,145078,10.148.0.12
151,1900-07-14 21:43:43,1900-07-14 21:50:15,392.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part0,148751,10.148.0.12
145,1900-07-14 21:43:37,1900-07-14 21:50:16,399.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part7,139091,10.148.0.12
58,1900-07-14 21:43:31,1900-07-14 21:50:16,405.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part1,139472,10.148.0.12
148,1900-07-14 21:43:39,1900-07-14 21:50:18,399.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part8,147214,10.148.0.12
139,1900-07-14 21:43:37,1900-07-14 21:50:18,401.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part8,139703,10.148.0.12
142,1900-07-14 21:43:41,1900-07-14 21:50:19,398.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,145662,10.148.0.12
61,1900-07-14 21:43:31,1900-07-14 21:50:22,411.0,objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part8,146960,10.148.0.12
166,1900-07-14 21:43:39,1900-07-14 21:50:22,403.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,144925,10.148.0.12
85,1900-07-14 21:43:36,1900-07-14 21:50:23,407.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part7,143887,10.148.0.12
82,1900-07-14 21:43:39,1900-07-14 21:50:25,406.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,148282,10.148.0.12
1,1900-07-14 21:43:23,1900-07-14 21:50:31,428.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part10,148434,10.148.0.12
127,1900-07-14 21:43:37,1900-07-14 21:50:32,415.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part7,146285,10.148.0.12
124,1900-07-14 21:43:37,1900-07-14 21:50:41,424.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part4,145603,10.148.0.12
180,1900-07-14 21:49:30,1900-07-14 21:57:02,452.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part3,134145,10.148.0.12
185,1900-07-14 21:49:34,1900-07-14 21:57:07,453.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part9,138651,10.148.0.12
324,1900-07-14 21:50:25,1900-07-14 21:57:08,403.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part2,139048,10.148.0.12
173,1900-07-14 21:49:19,1900-07-14 21:57:09,470.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part4,138651,10.148.0.12
206,1900-07-14 21:49:45,1900-07-14 21:57:09,444.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part5,139082,10.148.0.12
238,1900-07-14 21:50:02,1900-07-14 21:57:10,428.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,139997,10.148.0.12
210,1900-07-14 21:49:47,1900-07-14 21:57:11,444.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part7,137520,10.148.0.12
317,1900-07-14 21:50:25,1900-07-14 21:57:11,406.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part12,142410,10.148.0.12
250,1900-07-14 21:50:03,1900-07-14 21:57:15,432.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,140013,10.148.0.12
183,1900-07-14 21:49:29,1900-07-14 21:57:15,466.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part8,141461,10.148.0.12
228,1900-07-14 21:49:56,1900-07-14 21:57:15,439.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,143636,10.148.0.12
287,1900-07-14 21:50:21,1900-07-14 21:57:15,414.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part9,142900,10.148.0.12
246,1900-07-14 21:50:01,1900-07-14 21:57:15,434.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part4,141363,10.148.0.12
325,1900-07-14 21:50:25,1900-07-14 21:57:15,410.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part9,144063,10.148.0.12
188,1900-07-14 21:49:35,1900-07-14 21:57:16,461.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part0,139048,10.148.0.12
283,1900-07-14 21:50:15,1900-07-14 21:57:16,421.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part0,138959,10.148.0.12
313,1900-07-14 21:50:22,1900-07-14 21:57:16,414.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part6,145172,10.148.0.12
326,1900-07-14 21:50:25,1900-07-14 21:57:22,417.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part11,139453,10.148.0.12
169,1900-07-14 21:49:19,1900-07-14 21:57:23,484.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part5,145153,10.148.0.12
301,1900-07-14 21:50:18,1900-07-14 21:57:26,428.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part5,144349,10.148.0.12
308,1900-07-14 21:50:19,1900-07-14 21:57:26,427.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part10,143163,10.148.0.12
277,1900-07-14 21:50:12,1900-07-14 21:57:26,434.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part8,145360,10.148.0.12
230,1900-07-14 21:49:57,1900-07-14 21:57:26,449.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,139453,10.148.0.12
291,1900-07-14 21:50:15,1900-07-14 21:57:26,431.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part9,141838,10.148.0.12
245,1900-07-14 21:50:03,1900-07-14 21:57:28,445.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part6,143257,10.148.0.12
203,1900-07-14 21:49:44,1900-07-14 21:57:28,464.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part1,145457,10.148.0.12
316,1900-07-14 21:50:22,1900-07-14 21:57:28,426.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part0,145784,10.148.0.12
286,1900-07-14 21:50:15,1900-07-14 21:57:28,433.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part3,139838,10.148.0.12
331,1900-07-14 21:50:28,1900-07-14 21:57:28,420.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part2,146285,10.148.0.12
