task_id,time_begin,time_end,time_diff,file_name,chunks,host
1378,1900-07-15 14:28:30,1900-07-15 14:34:16,346.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part6,148751,10.148.0.12
1420,1900-07-15 14:28:28,1900-07-15 14:34:22,354.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part11,142900,10.148.0.12
1428,1900-07-15 14:28:27,1900-07-15 14:34:29,362.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part7,142900,10.148.0.12
1377,1900-07-15 14:28:29,1900-07-15 14:34:30,361.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part10,144925,10.148.0.12
1397,1900-07-15 14:28:29,1900-07-15 14:34:34,365.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,146515,10.148.0.12
1449,1900-07-15 14:29:56,1900-07-15 14:34:36,280.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part11,142374,10.148.0.12
1422,1900-07-15 14:28:28,1900-07-15 14:34:41,373.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part6,145153,10.148.0.12
1423,1900-07-15 14:28:28,1900-07-15 14:34:49,381.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,139997,10.148.0.12
1448,1900-07-15 14:29:32,1900-07-15 14:35:03,331.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part1,142374,10.148.0.12
1450,1900-07-15 14:29:59,1900-07-15 14:35:08,309.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part1,139892,10.148.0.12
1452,1900-07-15 14:30:00,1900-07-15 14:35:37,337.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part7,141786,10.148.0.12
1419,1900-07-15 14:28:27,1900-07-15 14:35:45,438.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part5,141478,10.148.0.12
1456,1900-07-15 14:30:03,1900-07-15 14:35:55,352.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part11,144063,10.148.0.12
1465,1900-07-15 14:30:26,1900-07-15 14:36:09,343.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part6,144349,10.148.0.12
1455,1900-07-15 14:30:01,1900-07-15 14:36:12,371.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part6,146156,10.148.0.12
1479,1900-07-15 14:30:28,1900-07-15 14:36:24,356.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part6,142497,10.148.0.12
1454,1900-07-15 14:30:01,1900-07-15 14:36:32,391.0,objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part1,145196,10.148.0.12
1478,1900-07-15 14:30:29,1900-07-15 14:36:38,369.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,146326,10.148.0.12
1477,1900-07-15 14:30:28,1900-07-15 14:36:39,371.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part12,146207,10.148.0.12
1471,1900-07-15 14:30:26,1900-07-15 14:36:46,380.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part1,139554,10.148.0.12
1463,1900-07-15 14:30:26,1900-07-15 14:36:47,381.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part7,142410,10.148.0.12
1475,1900-07-15 14:30:27,1900-07-15 14:36:55,388.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part8,141838,10.148.0.12
1490,1900-07-15 14:30:32,1900-07-15 14:36:57,385.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part10,148379,10.148.0.12
1482,1900-07-15 14:30:28,1900-07-15 14:37:08,400.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part0,146156,10.148.0.12
1485,1900-07-15 14:30:27,1900-07-15 14:37:11,404.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part4,141872,10.148.0.12
1476,1900-07-15 14:30:27,1900-07-15 14:37:12,405.0,objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part0,143094,10.148.0.12
1459,1900-07-15 14:30:16,1900-07-15 14:37:15,419.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part2,145662,10.148.0.12
1467,1900-07-15 14:30:27,1900-07-15 14:37:17,410.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part6,139894,10.148.0.12
1507,1900-07-15 14:31:37,1900-07-15 14:37:18,341.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part1,139048,10.148.0.12
1460,1900-07-15 14:30:19,1900-07-15 14:37:19,420.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,146459,10.148.0.12
1487,1900-07-15 14:30:28,1900-07-15 14:37:20,412.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part0,142289,10.148.0.12
1464,1900-07-15 14:30:26,1900-07-15 14:37:27,421.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part0,144925,10.148.0.12
1496,1900-07-15 14:30:51,1900-07-15 14:37:30,399.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,143245,10.148.0.12
1495,1900-07-15 14:30:50,1900-07-15 14:37:35,405.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part8,144780,10.148.0.12
1505,1900-07-15 14:31:17,1900-07-15 14:37:36,379.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,145654,10.148.0.12
1502,1900-07-15 14:31:08,1900-07-15 14:37:46,398.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part2,140337,10.148.0.12
1509,1900-07-15 14:31:37,1900-07-15 14:37:50,373.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part1,145078,10.148.0.12
1522,1900-07-15 14:32:27,1900-07-15 14:38:06,339.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part5,141391,10.148.0.12
1512,1900-07-15 14:31:43,1900-07-15 14:38:07,384.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part9,139787,10.148.0.12
1504,1900-07-15 14:31:08,1900-07-15 14:38:09,421.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part11,145228,10.148.0.12
1519,1900-07-15 14:32:13,1900-07-15 14:38:12,359.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part4,139163,10.148.0.12
1516,1900-07-15 14:31:58,1900-07-15 14:38:14,376.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part4,143887,10.148.0.12
1515,1900-07-15 14:31:54,1900-07-15 14:38:14,380.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part9,144269,10.148.0.12
1533,1900-07-15 14:32:31,1900-07-15 14:38:19,348.0,objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part8,145196,10.148.0.12
1532,1900-07-15 14:32:32,1900-07-15 14:38:21,349.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part5,145784,10.148.0.12
1558,1900-07-15 14:33:48,1900-07-15 14:38:38,290.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part2,145784,10.148.0.12
1542,1900-07-15 14:33:02,1900-07-15 14:38:42,340.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,140628,10.148.0.12
1552,1900-07-15 14:33:25,1900-07-15 14:38:47,322.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part7,142947,10.148.0.12
1526,1900-07-15 14:32:26,1900-07-15 14:39:04,398.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part2,148788,10.148.0.12
1566,1900-07-15 14:34:04,1900-07-15 14:39:05,301.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part7,148173,10.148.0.12
1548,1900-07-15 14:33:14,1900-07-15 14:39:06,352.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part5,139091,10.148.0.12
1553,1900-07-15 14:33:28,1900-07-15 14:39:23,355.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part7,138829,10.148.0.12
1531,1900-07-15 14:32:30,1900-07-15 14:39:24,414.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part9,146156,10.148.0.12
1540,1900-07-15 14:32:54,1900-07-15 14:39:27,393.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,141478,10.148.0.12
1567,1900-07-15 14:34:07,1900-07-15 14:39:28,321.0,objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part7,143547,10.148.0.12
1568,1900-07-15 14:34:13,1900-07-15 14:39:37,324.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part10,139894,10.148.0.12
1584,1900-07-15 14:34:35,1900-07-15 14:39:43,308.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,146326,10.148.0.12
1571,1900-07-15 14:34:17,1900-07-15 14:39:46,329.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part11,141360,10.148.0.12
1603,1900-07-15 14:35:08,1900-07-15 14:39:54,286.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part7,139210,10.148.0.12
1593,1900-07-15 14:34:50,1900-07-15 14:39:59,309.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part1,136950,10.148.0.12
1580,1900-07-15 14:34:30,1900-07-15 14:40:13,343.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part3,146584,10.148.0.12
1589,1900-07-15 14:34:41,1900-07-15 14:40:32,351.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part12,147347,10.148.0.12
1577,1900-07-15 14:34:23,1900-07-15 14:40:35,372.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part8,143026,10.148.0.12
1622,1900-07-15 14:35:58,1900-07-15 14:40:37,279.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part5,142900,10.148.0.12
1582,1900-07-15 14:34:36,1900-07-15 14:40:48,372.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part7,149850,10.148.0.12
1619,1900-07-15 14:35:46,1900-07-15 14:40:48,302.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part5,141969,10.148.0.12
1586,1900-07-15 14:34:38,1900-07-15 14:40:56,378.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part13,140223,10.148.0.12
1615,1900-07-15 14:35:37,1900-07-15 14:41:07,330.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,147223,10.148.0.12
1596,1900-07-15 14:35:05,1900-07-15 14:41:11,366.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,144925,10.148.0.12
1625,1900-07-15 14:36:09,1900-07-15 14:41:13,304.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,139420,10.148.0.12
1634,1900-07-15 14:36:38,1900-07-15 14:41:23,285.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part7,141530,10.148.0.12
1631,1900-07-15 14:36:32,1900-07-15 14:41:31,299.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part11,139210,10.148.0.12
1640,1900-07-15 14:36:47,1900-07-15 14:41:40,293.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,145826,10.148.0.12
1626,1900-07-15 14:36:14,1900-07-15 14:41:55,341.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part3,145444,10.148.0.12
1627,1900-07-15 14:36:25,1900-07-15 14:41:59,334.0,objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part11,143609,10.148.0.12
1644,1900-07-15 14:36:55,1900-07-15 14:42:09,314.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part1,139540,10.148.0.12
1655,1900-07-15 14:37:18,1900-07-15 14:42:12,294.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part5,139163,10.148.0.12
1662,1900-07-15 14:37:28,1900-07-15 14:42:14,286.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part8,138959,10.148.0.12
1665,1900-07-15 14:37:37,1900-07-15 14:42:14,277.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part4,139472,10.148.0.12
1636,1900-07-15 14:36:41,1900-07-15 14:42:15,334.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,140247,10.148.0.12
1657,1900-07-15 14:37:21,1900-07-15 14:42:22,301.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part8,139137,10.148.0.12
1647,1900-07-15 14:37:14,1900-07-15 14:42:33,319.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part12,139071,10.148.0.12
1651,1900-07-15 14:37:17,1900-07-15 14:42:37,320.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part10,139838,10.148.0.12
1639,1900-07-15 14:36:46,1900-07-15 14:42:51,365.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part2,145892,10.148.0.12
1648,1900-07-15 14:37:12,1900-07-15 14:42:55,343.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part10,145846,10.148.0.12
1664,1900-07-15 14:37:30,1900-07-15 14:42:57,327.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part5,143800,10.148.0.12
1645,1900-07-15 14:36:57,1900-07-15 14:42:59,362.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part2,146522,10.148.0.12
1673,1900-07-15 14:37:51,1900-07-15 14:43:24,333.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,141461,10.148.0.12
1654,1900-07-15 14:37:17,1900-07-15 14:43:28,371.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part4,147533,10.148.0.12
1649,1900-07-15 14:37:12,1900-07-15 14:43:34,382.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,142551,10.148.0.12
1666,1900-07-15 14:37:37,1900-07-15 14:43:52,375.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part1,149483,10.148.0.12
1689,1900-07-15 14:38:16,1900-07-15 14:43:58,342.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part6,141461,10.148.0.12
1686,1900-07-15 14:38:12,1900-07-15 14:44:00,348.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,146326,10.148.0.12
1718,1900-07-15 14:39:06,1900-07-15 14:44:12,306.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part1,138651,10.148.0.12
1685,1900-07-15 14:38:12,1900-07-15 14:44:15,363.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part1,144269,10.148.0.12
1692,1900-07-15 14:38:19,1900-07-15 14:44:19,360.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,146138,10.148.0.12
1656,1900-07-15 14:37:20,1900-07-15 14:44:20,420.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part4,142497,10.148.0.12
1672,1900-07-15 14:37:51,1900-07-15 14:44:26,395.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part1,145784,10.148.0.12
1708,1900-07-15 14:38:47,1900-07-15 14:44:44,357.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part9,146459,10.148.0.12
1702,1900-07-15 14:38:40,1900-07-15 14:44:46,366.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,139631,10.148.0.12
1683,1900-07-15 14:38:07,1900-07-15 14:44:47,400.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part11,139540,10.148.0.12
1688,1900-07-15 14:38:15,1900-07-15 14:44:49,394.0,objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part6,143094,10.148.0.12
1693,1900-07-15 14:38:22,1900-07-15 14:45:00,398.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part12,146317,10.148.0.12
1735,1900-07-15 14:39:44,1900-07-15 14:45:27,343.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part2,145399,10.148.0.12
1705,1900-07-15 14:38:43,1900-07-15 14:45:30,407.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part11,142410,10.148.0.12
1738,1900-07-15 14:39:56,1900-07-15 14:45:40,344.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part4,147742,10.148.0.12
1764,1900-07-15 14:40:48,1900-07-15 14:45:41,293.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part10,139679,10.148.0.12
1725,1900-07-15 14:39:28,1900-07-15 14:45:43,375.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part4,147214,10.148.0.12
1723,1900-07-15 14:39:24,1900-07-15 14:45:45,381.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,139453,10.148.0.12
1733,1900-07-15 14:39:38,1900-07-15 14:45:45,367.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part11,145349,10.148.0.12
1717,1900-07-15 14:39:06,1900-07-15 14:45:45,399.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part4,149850,10.148.0.12
1742,1900-07-15 14:40:00,1900-07-15 14:45:52,352.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,139077,10.148.0.12
1736,1900-07-15 14:39:47,1900-07-15 14:45:59,372.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part0,147466,10.148.0.12
1715,1900-07-15 14:39:08,1900-07-15 14:46:02,414.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part0,147487,10.148.0.12
1760,1900-07-15 14:40:38,1900-07-15 14:46:04,326.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part1,144925,10.148.0.12
1727,1900-07-15 14:39:30,1900-07-15 14:46:09,399.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part6,145310,10.148.0.12
1755,1900-07-15 14:40:33,1900-07-15 14:46:21,348.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part8,145437,10.148.0.12
1681,1900-07-15 14:38:06,1900-07-15 14:46:25,499.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part7,147466,10.148.0.12
1791,1900-07-15 14:41:41,1900-07-15 14:46:25,284.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part9,146300,10.148.0.12
1748,1900-07-15 14:40:17,1900-07-15 14:46:26,369.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part12,141827,10.148.0.12
1765,1900-07-15 14:40:49,1900-07-15 14:46:26,337.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part9,144925,10.148.0.12
1722,1900-07-15 14:39:24,1900-07-15 14:46:49,445.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part5,145289,10.148.0.12
1775,1900-07-15 14:41:13,1900-07-15 14:46:49,336.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,141530,10.148.0.12
1798,1900-07-15 14:41:55,1900-07-15 14:47:04,309.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part7,144780,10.148.0.12
1782,1900-07-15 14:41:23,1900-07-15 14:47:06,343.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part4,146459,10.148.0.12
1787,1900-07-15 14:41:32,1900-07-15 14:47:09,337.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,141838,10.148.0.12
1769,1900-07-15 14:40:57,1900-07-15 14:47:12,375.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,139137,10.148.0.12
1757,1900-07-15 14:40:35,1900-07-15 14:47:28,413.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part5,147223,10.148.0.12
1776,1900-07-15 14:41:14,1900-07-15 14:47:34,380.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part0,143257,10.148.0.12
1822,1900-07-15 14:43:00,1900-07-15 14:47:41,281.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part3,146459,10.148.0.12
1801,1900-07-15 14:42:01,1900-07-15 14:47:44,343.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part5,149483,10.148.0.12
1814,1900-07-15 14:42:38,1900-07-15 14:47:45,307.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part10,147358,10.148.0.12
1773,1900-07-15 14:41:07,1900-07-15 14:47:55,408.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,140689,10.148.0.12
