task_id,time_begin,time_end,time_diff,file_name,chunks,host
6907,1900-05-24 15:35:04,1900-05-24 15:58:46,1422.0,s_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part11,147487,10.148.0.32
6768,1900-05-24 15:33:03,1900-05-24 15:58:51,1548.0,ss_objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part2,144120,10.148.0.32
6890,1900-05-24 15:35:07,1900-05-24 15:59:14,1447.0,s_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,139631,10.148.0.32
6855,1900-05-24 15:35:05,1900-05-24 15:59:30,1465.0,s_objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,143800,10.148.0.32
6886,1900-05-24 15:35:04,1900-05-24 15:59:31,1467.0,s_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part6,138651,10.148.0.32
6859,1900-05-24 15:35:02,1900-05-24 15:59:38,1476.0,s_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part10,143890,10.148.0.32
6888,1900-05-24 15:35:05,1900-05-24 15:59:57,1492.0,s_objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part2,146207,10.148.0.32
6882,1900-05-24 15:35:03,1900-05-24 16:00:18,1515.0,s_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part9,139210,10.148.0.32
6927,1900-05-24 15:37:02,1900-05-24 16:01:08,1446.0,s_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part9,141530,10.148.0.32
6964,1900-05-24 15:37:06,1900-05-24 16:01:09,1443.0,s_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part10,145153,10.148.0.32
6960,1900-05-24 15:37:04,1900-05-24 16:01:16,1452.0,s_objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part4,143680,10.148.0.32
6947,1900-05-24 15:37:03,1900-05-24 16:01:17,1454.0,s_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part10,138829,10.148.0.32
6932,1900-05-24 15:37:03,1900-05-24 16:01:21,1458.0,s_objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part4,142289,10.148.0.32
6961,1900-05-24 15:37:04,1900-05-24 16:01:21,1457.0,s_objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part8,139234,10.148.0.32
6957,1900-05-24 15:37:03,1900-05-24 16:01:24,1461.0,s_objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,148282,10.148.0.32
6938,1900-05-24 15:37:03,1900-05-24 16:01:31,1468.0,s_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part3,141969,10.148.0.32
6931,1900-05-24 15:37:02,1900-05-24 16:01:43,1481.0,s_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part12,139537,10.148.0.32
6951,1900-05-24 15:37:04,1900-05-24 16:01:47,1483.0,s_objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part10,143901,10.148.0.32
6930,1900-05-24 15:37:06,1900-05-24 16:01:47,1481.0,s_objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part6,139234,10.148.0.32
6967,1900-05-24 15:37:05,1900-05-24 16:01:51,1486.0,s_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part9,142410,10.148.0.32
6972,1900-05-24 15:37:06,1900-05-24 16:01:52,1486.0,s_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part4,140337,10.148.0.32
6974,1900-05-24 15:37:05,1900-05-24 16:01:55,1490.0,s_objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part7,146584,10.148.0.32
6966,1900-05-24 15:37:05,1900-05-24 16:01:56,1491.0,s_objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part3,139163,10.148.0.32
6950,1900-05-24 15:37:03,1900-05-24 16:01:56,1493.0,s_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part8,142947,10.148.0.32
6928,1900-05-24 15:37:02,1900-05-24 16:01:58,1496.0,s_objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part3,148690,10.148.0.32
6981,1900-05-24 15:37:06,1900-05-24 16:01:59,1493.0,s_objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,141461,10.148.0.32
6948,1900-05-24 15:37:07,1900-05-24 16:02:01,1494.0,s_objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part2,141391,10.148.0.32
6935,1900-05-24 15:37:03,1900-05-24 16:02:02,1499.0,s_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,139432,10.148.0.32
6977,1900-05-24 15:37:04,1900-05-24 16:02:04,1500.0,s_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part10,143245,10.148.0.32
6970,1900-05-24 15:37:05,1900-05-24 16:02:04,1499.0,s_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part9,138829,10.148.0.32
6978,1900-05-24 15:37:05,1900-05-24 16:02:07,1502.0,s_objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part5,142851,10.148.0.32
6955,1900-05-24 15:37:05,1900-05-24 16:02:07,1502.0,s_objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,145196,10.148.0.32
6949,1900-05-24 15:37:06,1900-05-24 16:02:07,1501.0,s_objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part8,144839,10.148.0.32
6963,1900-05-24 15:37:05,1900-05-24 16:02:09,1504.0,s_objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part7,149167,10.148.0.32
6979,1900-05-24 15:37:06,1900-05-24 16:02:13,1507.0,s_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part9,140109,10.148.0.32
6953,1900-05-24 15:37:04,1900-05-24 16:02:15,1511.0,s_objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,148282,10.148.0.32
6939,1900-05-24 15:37:08,1900-05-24 16:02:16,1508.0,s_objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part4,147742,10.148.0.32
6945,1900-05-24 15:37:03,1900-05-24 16:02:17,1514.0,s_objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part3,147223,10.148.0.32
6952,1900-05-24 15:37:04,1900-05-24 16:02:23,1519.0,s_objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part2,148434,10.148.0.32
7062,1900-05-24 15:39:04,1900-05-24 16:03:24,1460.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part2,146459,10.148.0.32
6943,1900-05-24 15:37:07,1900-05-24 16:03:25,1578.0,s_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part2,141701,10.148.0.32
7056,1900-05-24 15:39:03,1900-05-24 16:03:26,1463.0,s_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,147487,10.148.0.32
7060,1900-05-24 15:39:04,1900-05-24 16:03:30,1466.0,s_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part0,143523,10.148.0.32
7054,1900-05-24 15:39:03,1900-05-24 16:03:31,1468.0,s_objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part7,147534,10.148.0.32
7040,1900-05-24 15:39:06,1900-05-24 16:04:19,1513.0,s_objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part1,145603,10.148.0.32
7059,1900-05-24 15:39:07,1900-05-24 16:04:27,1520.0,s_objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part11,143961,10.148.0.32
7003,1900-05-24 15:39:02,1900-05-24 16:04:39,1537.0,s_objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part11,142497,10.148.0.32
7065,1900-05-24 15:39:04,1900-05-24 16:04:54,1550.0,s_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part8,139453,10.148.0.32
7366,1900-05-24 15:55:35,1900-05-24 16:18:59,1404.0,s_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part5,142900,10.148.0.32
7364,1900-05-24 15:55:34,1900-05-24 16:19:27,1433.0,s_objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part4,141391,10.148.0.32
7367,1900-05-24 15:55:39,1900-05-24 16:20:14,1475.0,s_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part3,149059,10.148.0.32
7404,1900-05-24 15:57:34,1900-05-24 16:20:34,1380.0,s_objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part4,149427,10.148.0.32
7528,1900-05-24 15:59:37,1900-05-24 16:23:33,1436.0,ss_objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part1,146322,10.148.0.32
7542,1900-05-24 15:59:34,1900-05-24 16:23:38,1444.0,ss_objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,142289,10.148.0.32
7531,1900-05-24 15:59:34,1900-05-24 16:23:49,1455.0,ss_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part6,138651,10.148.0.32
7544,1900-05-24 15:59:34,1900-05-24 16:23:51,1457.0,ss_objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part5,146138,10.148.0.32
7483,1900-05-24 15:59:38,1900-05-24 16:23:57,1459.0,ss_objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,143163,10.148.0.32
7519,1900-05-24 15:59:33,1900-05-24 16:24:40,1507.0,ss_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,144349,10.148.0.32
7586,1900-05-24 16:01:33,1900-05-24 16:24:53,1400.0,ss_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,143517,10.148.0.32
7517,1900-05-24 15:59:34,1900-05-24 16:25:05,1531.0,ss_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part2,140635,10.148.0.32
7579,1900-05-24 16:01:34,1900-05-24 16:25:12,1418.0,ss_objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part7,144839,10.148.0.32
7592,1900-05-24 16:01:34,1900-05-24 16:25:15,1421.0,ss_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part10,138829,10.148.0.32
7571,1900-05-24 16:01:33,1900-05-24 16:25:17,1424.0,ss_objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part10,148751,10.148.0.32
7594,1900-05-24 16:01:34,1900-05-24 16:25:21,1427.0,ss_objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part8,144839,10.148.0.32
7565,1900-05-24 16:01:33,1900-05-24 16:25:32,1439.0,ss_objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part8,146679,10.148.0.32
7587,1900-05-24 16:01:33,1900-05-24 16:26:02,1469.0,ss_objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part8,143799,10.148.0.32
7561,1900-05-24 16:01:34,1900-05-24 16:26:06,1472.0,ss_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part5,144349,10.148.0.32
7600,1900-05-24 16:01:35,1900-05-24 16:26:24,1489.0,ss_objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,145196,10.148.0.32
7576,1900-05-24 16:01:33,1900-05-24 16:26:30,1497.0,ss_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part12,139537,10.148.0.32
7595,1900-05-24 16:01:34,1900-05-24 16:26:30,1496.0,ss_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part8,142947,10.148.0.32
7590,1900-05-24 16:01:37,1900-05-24 16:26:44,1507.0,ss_objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part3,147223,10.148.0.32
7680,1900-05-24 16:03:38,1900-05-24 16:26:51,1393.0,ss_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part0,142410,10.148.0.32
7681,1900-05-24 16:03:38,1900-05-24 16:27:27,1429.0,ss_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part3,138829,10.148.0.32
7679,1900-05-24 16:03:38,1900-05-24 16:27:35,1437.0,ss_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part6,138829,10.148.0.32
7675,1900-05-24 16:03:36,1900-05-24 16:27:52,1456.0,ss_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part4,144349,10.148.0.32
7630,1900-05-24 16:03:35,1900-05-24 16:27:55,1460.0,ss_objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,145196,10.148.0.32
7638,1900-05-24 16:03:35,1900-05-24 16:27:55,1460.0,ss_objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,146207,10.148.0.32
7627,1900-05-24 16:03:34,1900-05-24 16:27:55,1461.0,ss_objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part9,145444,10.148.0.32
7632,1900-05-24 16:03:35,1900-05-24 16:27:57,1462.0,ss_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part11,142900,10.148.0.32
7652,1900-05-24 16:03:37,1900-05-24 16:27:58,1461.0,ss_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part1,139472,10.148.0.32
7636,1900-05-24 16:03:38,1900-05-24 16:28:09,1471.0,ss_objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part9,143680,10.148.0.32
7635,1900-05-24 16:03:36,1900-05-24 16:28:14,1478.0,ss_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,139137,10.148.0.32
7642,1900-05-24 16:03:35,1900-05-24 16:28:15,1480.0,ss_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part1,141530,10.148.0.32
7650,1900-05-24 16:03:37,1900-05-24 16:28:16,1479.0,ss_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,139985,10.148.0.32
7661,1900-05-24 16:03:37,1900-05-24 16:28:17,1480.0,ss_objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,142289,10.148.0.32
7670,1900-05-24 16:03:37,1900-05-24 16:28:19,1482.0,ss_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part11,140109,10.148.0.32
7645,1900-05-24 16:03:36,1900-05-24 16:28:22,1486.0,ss_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,141368,10.148.0.32
7662,1900-05-24 16:03:35,1900-05-24 16:28:24,1489.0,ss_objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part3,144120,10.148.0.32
7664,1900-05-24 16:03:39,1900-05-24 16:28:25,1486.0,ss_objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part9,146207,10.148.0.32
7678,1900-05-24 16:03:37,1900-05-24 16:28:26,1489.0,ss_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,149053,10.148.0.32
7676,1900-05-24 16:03:36,1900-05-24 16:28:26,1490.0,ss_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,145784,10.148.0.32
7673,1900-05-24 16:03:37,1900-05-24 16:28:27,1490.0,ss_objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part6,146156,10.148.0.32
7644,1900-05-24 16:03:36,1900-05-24 16:28:28,1492.0,ss_objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part12,139885,10.148.0.32
7629,1900-05-24 16:03:34,1900-05-24 16:28:34,1500.0,ss_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part7,148036,10.148.0.32
7646,1900-05-24 16:03:38,1900-05-24 16:28:37,1499.0,ss_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part7,140904,10.148.0.32
7648,1900-05-24 16:03:36,1900-05-24 16:28:42,1506.0,ss_objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part11,142497,10.148.0.32
7667,1900-05-24 16:03:36,1900-05-24 16:28:48,1512.0,ss_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part7,145784,10.148.0.32
7659,1900-05-24 16:03:37,1900-05-24 16:28:49,1512.0,ss_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part5,145892,10.148.0.32
7647,1900-05-24 16:03:35,1900-05-24 16:28:49,1514.0,ss_objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part1,146156,10.148.0.32
7672,1900-05-24 16:03:38,1900-05-24 16:29:08,1530.0,ss_objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part11,146584,10.148.0.32
7722,1900-05-24 16:05:34,1900-05-24 16:29:54,1460.0,ss_objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part5,141786,10.148.0.32
7724,1900-05-24 16:05:36,1900-05-24 16:30:15,1479.0,ss_objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part7,139554,10.148.0.32
7716,1900-05-24 16:05:34,1900-05-24 16:30:55,1521.0,ss_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part0,139540,10.148.0.32
7694,1900-05-24 16:05:35,1900-05-24 16:31:59,1584.0,ss_objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part4,143048,10.148.0.32
7937,1900-05-24 16:19:33,1900-05-24 16:43:14,1421.0,s_objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part10,144120,10.148.0.32
7939,1900-05-24 16:19:34,1900-05-24 16:43:37,1443.0,s_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part7,146593,10.148.0.32
7986,1900-05-24 16:21:38,1900-05-24 16:45:51,1453.0,s_objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part1,147534,10.148.0.32
7957,1900-05-24 16:21:36,1900-05-24 16:45:55,1459.0,s_objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,144925,10.148.0.32
8089,1900-05-24 16:25:35,1900-05-24 16:49:00,1405.0,ss_objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part0,146459,10.148.0.32
8105,1900-05-24 16:25:36,1900-05-24 16:49:05,1409.0,ss_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,145818,10.148.0.32
8097,1900-05-24 16:25:36,1900-05-24 16:49:10,1414.0,ss_objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part7,142497,10.148.0.32
8095,1900-05-24 16:25:35,1900-05-24 16:49:33,1438.0,ss_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,145773,10.148.0.32
8122,1900-05-24 16:25:35,1900-05-24 16:49:36,1441.0,ss_objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,148434,10.148.0.32
8074,1900-05-24 16:25:35,1900-05-24 16:49:51,1456.0,ss_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,145419,10.148.0.32
8079,1900-05-24 16:25:35,1900-05-24 16:49:55,1460.0,ss_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part0,145078,10.148.0.32
8092,1900-05-24 16:25:36,1900-05-24 16:50:30,1494.0,ss_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part4,143026,10.148.0.32
8107,1900-05-24 16:25:37,1900-05-24 16:50:41,1504.0,ss_objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part8,146459,10.148.0.32
8060,1900-05-24 16:25:34,1900-05-24 16:50:43,1509.0,s_objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part7,143048,10.148.0.32
8158,1900-05-24 16:27:34,1900-05-24 16:50:55,1401.0,ss_objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,148434,10.148.0.32
8091,1900-05-24 16:25:35,1900-05-24 16:50:56,1521.0,ss_objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part5,147209,10.148.0.32
8182,1900-05-24 16:27:35,1900-05-24 16:51:09,1414.0,ss_objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part8,139934,10.148.0.32
8164,1900-05-24 16:27:35,1900-05-24 16:51:11,1416.0,ss_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,144349,10.148.0.32
8120,1900-05-24 16:25:36,1900-05-24 16:51:21,1545.0,ss_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,146459,10.148.0.32
8179,1900-05-24 16:27:35,1900-05-24 16:51:41,1446.0,ss_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,145826,10.148.0.32
8140,1900-05-24 16:27:33,1900-05-24 16:51:43,1450.0,ss_objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part6,134145,10.148.0.32
8160,1900-05-24 16:27:33,1900-05-24 16:51:54,1461.0,ss_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part2,145228,10.148.0.32
8138,1900-05-24 16:27:33,1900-05-24 16:52:20,1487.0,ss_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part6,147343,10.148.0.32
8161,1900-05-24 16:27:35,1900-05-24 16:52:29,1494.0,ss_objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part9,145310,10.148.0.32
