task_id,time_begin,time_end,time_diff,file_name,chunks,host
1884,1900-07-15 20:44:32,1900-07-15 20:48:25,233.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part3,147534,10.148.0.16
1822,1900-07-15 20:44:04,1900-07-15 20:48:35,271.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,144780,10.148.0.16
1551,1900-07-15 20:41:45,1900-07-15 20:48:38,413.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part7,140635,10.148.0.16
1768,1900-07-15 20:43:34,1900-07-15 20:48:45,311.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part4,147781,10.148.0.16
1625,1900-07-15 20:42:08,1900-07-15 20:48:46,398.0,objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,142542,10.148.0.16
1895,1900-07-15 20:44:34,1900-07-15 20:48:56,262.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,140247,10.148.0.16
1797,1900-07-15 20:43:52,1900-07-15 20:49:04,312.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part0,144269,10.148.0.16
1873,1900-07-15 20:44:27,1900-07-15 20:49:16,289.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,145826,10.148.0.16
1880,1900-07-15 20:44:29,1900-07-15 20:49:29,300.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part8,146138,10.148.0.16
1830,1900-07-15 20:44:08,1900-07-15 20:49:31,323.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part10,148434,10.148.0.16
10,1900-07-15 20:33:41,1900-07-15 20:36:26,165.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part1,145310,10.148.0.18
25,1900-07-15 20:33:41,1900-07-15 20:36:31,170.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part5,145078,10.148.0.18
55,1900-07-15 20:33:42,1900-07-15 20:36:36,174.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part0,145662,10.148.0.18
40,1900-07-15 20:33:41,1900-07-15 20:36:39,178.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,146459,10.148.0.18
70,1900-07-15 20:33:42,1900-07-15 20:37:00,198.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part10,146322,10.148.0.18
100,1900-07-15 20:33:43,1900-07-15 20:37:09,206.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part9,148690,10.148.0.18
115,1900-07-15 20:33:43,1900-07-15 20:37:10,207.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part4,139540,10.148.0.18
130,1900-07-15 20:33:44,1900-07-15 20:37:21,217.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part0,147223,10.148.0.18
175,1900-07-15 20:33:45,1900-07-15 20:37:37,232.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part5,148788,10.148.0.18
190,1900-07-15 20:33:45,1900-07-15 20:37:37,232.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part1,139091,10.148.0.18
205,1900-07-15 20:33:46,1900-07-15 20:37:43,237.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part2,138959,10.148.0.18
220,1900-07-15 20:33:46,1900-07-15 20:38:18,272.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part12,146207,10.148.0.18
160,1900-07-15 20:33:47,1900-07-15 20:38:32,285.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part4,142947,10.148.0.18
145,1900-07-15 20:33:46,1900-07-15 20:38:43,297.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part8,146745,10.148.0.18
235,1900-07-15 20:33:47,1900-07-15 20:38:46,299.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part1,148434,10.148.0.18
250,1900-07-15 20:33:47,1900-07-15 20:38:51,304.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part5,143800,10.148.0.18
265,1900-07-15 20:33:48,1900-07-15 20:39:01,313.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part11,139540,10.148.0.18
295,1900-07-15 20:33:48,1900-07-15 20:39:05,317.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part2,137520,10.148.0.18
85,1900-07-15 20:33:43,1900-07-15 20:39:05,322.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part6,142497,10.148.0.18
325,1900-07-15 20:33:49,1900-07-15 20:39:20,331.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part6,139838,10.148.0.18
280,1900-07-15 20:33:48,1900-07-15 20:39:23,335.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,146326,10.148.0.18
310,1900-07-15 20:33:49,1900-07-15 20:39:27,338.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part2,148751,10.148.0.18
355,1900-07-15 20:33:50,1900-07-15 20:39:32,342.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part8,141400,10.148.0.18
370,1900-07-15 20:33:57,1900-07-15 20:39:53,356.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part4,141872,10.148.0.18
400,1900-07-15 20:33:51,1900-07-15 20:40:07,376.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part8,138829,10.148.0.18
685,1900-07-15 20:34:00,1900-07-15 20:40:11,371.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part1,146584,10.148.0.18
520,1900-07-15 20:33:54,1900-07-15 20:40:17,383.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part0,141461,10.148.0.18
340,1900-07-15 20:33:56,1900-07-15 20:40:20,384.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part4,138389,10.148.0.18
460,1900-07-15 20:33:53,1900-07-15 20:40:21,388.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,146577,10.148.0.18
505,1900-07-15 20:33:53,1900-07-15 20:40:22,389.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part5,145603,10.148.0.18
385,1900-07-15 20:33:58,1900-07-15 20:40:23,385.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part9,140904,10.148.0.18
565,1900-07-15 20:33:56,1900-07-15 20:40:40,404.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part2,139838,10.148.0.18
745,1900-07-15 20:34:02,1900-07-15 20:40:47,405.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,143026,10.148.0.18
415,1900-07-15 20:33:51,1900-07-15 20:40:50,419.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part1,138959,10.148.0.18
855,1900-07-15 20:36:32,1900-07-15 20:40:57,265.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part7,147781,10.148.0.18
490,1900-07-15 20:33:53,1900-07-15 20:41:06,433.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part6,146285,10.148.0.18
595,1900-07-15 20:33:57,1900-07-15 20:41:08,431.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part6,147533,10.148.0.18
430,1900-07-15 20:33:52,1900-07-15 20:41:11,439.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,148434,10.148.0.18
580,1900-07-15 20:34:05,1900-07-15 20:41:14,429.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part9,140689,10.148.0.18
610,1900-07-15 20:33:57,1900-07-15 20:41:14,437.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part7,144063,10.148.0.18
445,1900-07-15 20:33:52,1900-07-15 20:41:14,442.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part2,145846,10.148.0.18
475,1900-07-15 20:33:53,1900-07-15 20:41:15,442.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part10,146207,10.148.0.18
865,1900-07-15 20:36:37,1900-07-15 20:41:15,278.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part4,147214,10.148.0.18
835,1900-07-15 20:34:05,1900-07-15 20:41:20,435.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part9,146285,10.148.0.18
805,1900-07-15 20:34:05,1900-07-15 20:41:20,435.0,objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part8,146960,10.148.0.18
730,1900-07-15 20:34:02,1900-07-15 20:41:22,440.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part3,149156,10.148.0.18
715,1900-07-15 20:34:02,1900-07-15 20:41:23,441.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,141478,10.148.0.18
655,1900-07-15 20:33:59,1900-07-15 20:41:23,444.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part9,141872,10.148.0.18
760,1900-07-15 20:34:07,1900-07-15 20:41:25,438.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part1,145892,10.148.0.18
670,1900-07-15 20:34:00,1900-07-15 20:41:25,445.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part8,142497,10.148.0.18
535,1900-07-15 20:33:55,1900-07-15 20:41:25,450.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,146584,10.148.0.18
550,1900-07-15 20:33:55,1900-07-15 20:41:29,454.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part3,148379,10.148.0.18
640,1900-07-15 20:33:58,1900-07-15 20:41:30,452.0,objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part8,143094,10.148.0.18
820,1900-07-15 20:34:07,1900-07-15 20:41:37,450.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part8,143901,10.148.0.18
872,1900-07-15 20:36:40,1900-07-15 20:41:37,297.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part9,138649,10.148.0.18
790,1900-07-15 20:34:04,1900-07-15 20:41:39,455.0,objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part8,143617,10.148.0.18
775,1900-07-15 20:34:07,1900-07-15 20:41:39,452.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,141461,10.148.0.18
700,1900-07-15 20:34:01,1900-07-15 20:41:39,458.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part1,148282,10.148.0.18
844,1900-07-15 20:36:28,1900-07-15 20:41:40,312.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part0,144925,10.148.0.18
906,1900-07-15 20:37:02,1900-07-15 20:41:44,282.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part7,149059,10.148.0.18
926,1900-07-15 20:37:11,1900-07-15 20:41:58,287.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part10,148751,10.148.0.18
625,1900-07-15 20:33:58,1900-07-15 20:42:10,492.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,141478,10.148.0.18
938,1900-07-15 20:37:23,1900-07-15 20:42:14,291.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part3,148690,10.148.0.18
919,1900-07-15 20:37:09,1900-07-15 20:42:17,308.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part8,145172,10.148.0.18
1005,1900-07-15 20:38:46,1900-07-15 20:42:29,223.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part8,143680,10.148.0.18
955,1900-07-15 20:37:39,1900-07-15 20:42:32,293.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part1,144780,10.148.0.18
987,1900-07-15 20:38:19,1900-07-15 20:42:33,254.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part3,139472,10.148.0.18
1019,1900-07-15 20:39:01,1900-07-15 20:42:36,215.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,145419,10.148.0.18
957,1900-07-15 20:37:38,1900-07-15 20:42:36,298.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part12,142491,10.148.0.18
964,1900-07-15 20:37:44,1900-07-15 20:42:50,306.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part11,142410,10.148.0.18
1011,1900-07-15 20:38:51,1900-07-15 20:42:58,247.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part3,146459,10.148.0.18
1089,1900-07-15 20:39:33,1900-07-15 20:42:59,206.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part0,139787,10.148.0.18
998,1900-07-15 20:38:33,1900-07-15 20:43:25,292.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part3,141969,10.148.0.18
1003,1900-07-15 20:38:43,1900-07-15 20:43:49,306.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part9,143523,10.148.0.18
1162,1900-07-15 20:40:08,1900-07-15 20:43:50,222.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part5,145444,10.148.0.18
1065,1900-07-15 20:39:24,1900-07-15 20:43:57,273.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part10,139048,10.148.0.18
1140,1900-07-15 20:39:53,1900-07-15 20:44:00,247.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part11,144344,10.148.0.18
1027,1900-07-15 20:39:05,1900-07-15 20:44:08,303.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part1,143887,10.148.0.18
1026,1900-07-15 20:39:06,1900-07-15 20:44:09,303.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part1,149059,10.148.0.18
1202,1900-07-15 20:40:23,1900-07-15 20:44:18,235.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part4,140337,10.148.0.18
1055,1900-07-15 20:39:20,1900-07-15 20:44:18,298.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part2,143890,10.148.0.18
1282,1900-07-15 20:40:48,1900-07-15 20:44:21,213.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part11,138829,10.148.0.18
1255,1900-07-15 20:40:40,1900-07-15 20:44:23,223.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part7,139091,10.148.0.18
1201,1900-07-15 20:40:22,1900-07-15 20:44:30,248.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part5,143048,10.148.0.18
1080,1900-07-15 20:39:28,1900-07-15 20:44:42,314.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part5,143163,10.148.0.18
1209,1900-07-15 20:40:24,1900-07-15 20:44:43,259.0,objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part1,143094,10.148.0.18
1191,1900-07-15 20:40:17,1900-07-15 20:44:46,269.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part8,143257,10.148.0.18
1197,1900-07-15 20:40:21,1900-07-15 20:44:49,268.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part10,142851,10.148.0.18
1177,1900-07-15 20:40:14,1900-07-15 20:44:59,285.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,141530,10.148.0.18
1296,1900-07-15 20:40:51,1900-07-15 20:45:03,252.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part3,141786,10.148.0.18
1355,1900-07-15 20:41:15,1900-07-15 20:45:11,236.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part2,138649,10.148.0.18
1321,1900-07-15 20:40:59,1900-07-15 20:45:16,257.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part9,147487,10.148.0.18
1390,1900-07-15 20:41:23,1900-07-15 20:45:41,258.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part3,145444,10.148.0.18
1369,1900-07-15 20:41:21,1900-07-15 20:45:49,268.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part7,141701,10.148.0.18
1362,1900-07-15 20:41:18,1900-07-15 20:45:50,272.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part3,144839,10.148.0.18
1361,1900-07-15 20:41:16,1900-07-15 20:45:53,277.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part3,143961,10.148.0.18
1397,1900-07-15 20:41:28,1900-07-15 20:46:02,274.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,141530,10.148.0.18
1434,1900-07-15 20:41:30,1900-07-15 20:46:11,281.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part11,139472,10.148.0.18
1410,1900-07-15 20:41:27,1900-07-15 20:46:17,290.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part6,144120,10.148.0.18
1389,1900-07-15 20:41:23,1900-07-15 20:46:21,298.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,146745,10.148.0.18
1383,1900-07-15 20:41:23,1900-07-15 20:46:29,306.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part5,140225,10.148.0.18
1365,1900-07-15 20:41:20,1900-07-15 20:46:29,309.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,139432,10.148.0.18
1475,1900-07-15 20:41:36,1900-07-15 20:46:34,298.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part2,142900,10.148.0.18
1401,1900-07-15 20:41:27,1900-07-15 20:46:37,310.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part2,145078,10.148.0.18
1431,1900-07-15 20:41:32,1900-07-15 20:46:41,309.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part9,149167,10.148.0.18
1511,1900-07-15 20:41:40,1900-07-15 20:46:53,313.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part11,143245,10.148.0.18
1533,1900-07-15 20:41:42,1900-07-15 20:46:55,313.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part0,142374,10.148.0.18
1512,1900-07-15 20:41:39,1900-07-15 20:46:55,316.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,146326,10.148.0.18
1437,1900-07-15 20:41:32,1900-07-15 20:46:57,325.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part10,139163,10.148.0.18
1438,1900-07-15 20:41:32,1900-07-15 20:47:00,328.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part7,141391,10.148.0.18
1552,1900-07-15 20:41:47,1900-07-15 20:47:07,320.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part5,146593,10.148.0.18
1411,1900-07-15 20:41:27,1900-07-15 20:47:09,342.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part7,142551,10.148.0.18
1688,1900-07-15 20:42:37,1900-07-15 20:47:12,275.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part8,146300,10.148.0.18
1674,1900-07-15 20:42:30,1900-07-15 20:47:19,289.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part1,141391,10.148.0.18
1523,1900-07-15 20:41:41,1900-07-15 20:47:19,338.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part0,145153,10.148.0.18
1603,1900-07-15 20:42:00,1900-07-15 20:47:19,319.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part2,148690,10.148.0.18
1853,1900-07-15 20:44:20,1900-07-15 20:47:21,181.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,139453,10.148.0.18
1679,1900-07-15 20:42:34,1900-07-15 20:47:24,290.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,136950,10.148.0.18
1686,1900-07-15 20:42:36,1900-07-15 20:47:24,288.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part3,139540,10.148.0.18
1524,1900-07-15 20:41:42,1900-07-15 20:47:28,346.0,objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part1,143617,10.148.0.18
1638,1900-07-15 20:42:15,1900-07-15 20:47:29,314.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,148238,10.148.0.18
1649,1900-07-15 20:42:19,1900-07-15 20:47:31,312.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part6,140109,10.148.0.18
1487,1900-07-15 20:41:36,1900-07-15 20:47:31,355.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part10,140337,10.148.0.18
