task_id,time_begin,time_end,time_diff,file_name,chunks,host
1387,1900-07-15 20:18:40,1900-07-15 20:22:50,250.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part2,149483,10.148.0.27
1451,1900-07-15 20:19:06,1900-07-15 20:22:51,225.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part0,145457,10.148.0.27
1314,1900-07-15 20:18:35,1900-07-15 20:22:54,259.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part9,149427,10.148.0.27
1384,1900-07-15 20:18:41,1900-07-15 20:22:55,254.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part4,145603,10.148.0.27
1424,1900-07-15 20:18:51,1900-07-15 20:22:55,244.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part0,139894,10.148.0.27
1276,1900-07-15 20:18:38,1900-07-15 20:22:58,260.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part9,144607,10.148.0.27
1427,1900-07-15 20:18:53,1900-07-15 20:22:59,246.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part10,143026,10.148.0.27
1329,1900-07-15 20:18:36,1900-07-15 20:23:04,268.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,146593,10.148.0.27
1470,1900-07-15 20:20:50,1900-07-15 20:23:58,188.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part5,144120,10.148.0.27
1519,1900-07-15 20:21:20,1900-07-15 20:24:56,216.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,148751,10.148.0.27
1497,1900-07-15 20:21:13,1900-07-15 20:25:02,229.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part1,143163,10.148.0.27
1550,1900-07-15 20:21:37,1900-07-15 20:25:03,206.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part4,144349,10.148.0.27
1547,1900-07-15 20:21:32,1900-07-15 20:25:07,215.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part11,139082,10.148.0.27
1567,1900-07-15 20:21:41,1900-07-15 20:25:07,206.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part4,139934,10.148.0.27
1526,1900-07-15 20:21:24,1900-07-15 20:25:10,226.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part0,146285,10.148.0.27
1542,1900-07-15 20:21:31,1900-07-15 20:25:14,223.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part9,139293,10.148.0.27
1522,1900-07-15 20:21:21,1900-07-15 20:25:14,233.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part4,145153,10.148.0.27
1515,1900-07-15 20:21:18,1900-07-15 20:25:15,237.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part0,143163,10.148.0.27
1564,1900-07-15 20:21:40,1900-07-15 20:25:15,215.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part11,143636,10.148.0.27
1537,1900-07-15 20:21:29,1900-07-15 20:25:16,227.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part10,142497,10.148.0.27
1574,1900-07-15 20:21:42,1900-07-15 20:25:17,215.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part6,138829,10.148.0.27
1541,1900-07-15 20:21:32,1900-07-15 20:25:17,225.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part9,141461,10.148.0.27
1549,1900-07-15 20:21:34,1900-07-15 20:25:18,224.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part12,138646,10.148.0.27
1565,1900-07-15 20:21:39,1900-07-15 20:25:20,221.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part6,139997,10.148.0.27
1575,1900-07-15 20:21:42,1900-07-15 20:25:25,223.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part7,137520,10.148.0.27
1539,1900-07-15 20:21:31,1900-07-15 20:25:25,234.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part7,148751,10.148.0.27
1576,1900-07-15 20:21:42,1900-07-15 20:25:33,231.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part8,148238,10.148.0.27
1596,1900-07-15 20:21:48,1900-07-15 20:25:33,225.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part2,147466,10.148.0.27
1572,1900-07-15 20:21:41,1900-07-15 20:25:38,237.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part10,145892,10.148.0.27
1561,1900-07-15 20:21:38,1900-07-15 20:25:38,240.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,149167,10.148.0.27
1626,1900-07-15 20:21:56,1900-07-15 20:25:38,222.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part8,142021,10.148.0.27
1659,1900-07-15 20:22:09,1900-07-15 20:25:40,211.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part4,139163,10.148.0.27
1642,1900-07-15 20:22:02,1900-07-15 20:25:47,225.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part1,139838,10.148.0.27
1674,1900-07-15 20:22:13,1900-07-15 20:25:50,217.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part1,141391,10.148.0.27
1660,1900-07-15 20:22:10,1900-07-15 20:25:53,223.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part7,147466,10.148.0.27
1670,1900-07-15 20:22:14,1900-07-15 20:25:55,221.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,149167,10.148.0.27
1673,1900-07-15 20:22:13,1900-07-15 20:25:55,222.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,142551,10.148.0.27
1668,1900-07-15 20:22:12,1900-07-15 20:25:59,227.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part3,143890,10.148.0.27
1701,1900-07-15 20:22:22,1900-07-15 20:26:01,219.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part3,141872,10.148.0.27
1687,1900-07-15 20:22:19,1900-07-15 20:26:04,225.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,140689,10.148.0.27
1727,1900-07-15 20:22:27,1900-07-15 20:26:06,219.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,144560,10.148.0.27
1693,1900-07-15 20:22:20,1900-07-15 20:26:07,227.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part3,145846,10.148.0.27
1745,1900-07-15 20:22:32,1900-07-15 20:26:09,217.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part1,140635,10.148.0.27
1709,1900-07-15 20:22:25,1900-07-15 20:26:13,228.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part4,145892,10.148.0.27
1714,1900-07-15 20:22:27,1900-07-15 20:26:14,227.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part1,141872,10.148.0.27
1721,1900-07-15 20:22:27,1900-07-15 20:26:16,229.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part2,143257,10.148.0.27
1751,1900-07-15 20:22:30,1900-07-15 20:26:18,228.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part2,139703,10.148.0.27
1720,1900-07-15 20:22:27,1900-07-15 20:26:18,231.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,148434,10.148.0.27
1690,1900-07-15 20:22:21,1900-07-15 20:26:21,240.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part0,147533,10.148.0.27
1736,1900-07-15 20:22:29,1900-07-15 20:26:23,234.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,148379,10.148.0.27
1755,1900-07-15 20:22:33,1900-07-15 20:26:23,230.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part5,149290,10.148.0.27
1765,1900-07-15 20:22:34,1900-07-15 20:26:25,231.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,148751,10.148.0.27
1806,1900-07-15 20:22:47,1900-07-15 20:26:25,218.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part11,149156,10.148.0.27
1767,1900-07-15 20:22:35,1900-07-15 20:26:28,233.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part1,142947,10.148.0.27
1822,1900-07-15 20:22:54,1900-07-15 20:26:28,214.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,144780,10.148.0.27
1841,1900-07-15 20:23:04,1900-07-15 20:26:35,211.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part12,146510,10.148.0.27
1814,1900-07-15 20:22:52,1900-07-15 20:26:35,223.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part9,139550,10.148.0.27
1740,1900-07-15 20:22:41,1900-07-15 20:26:35,234.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part11,149715,10.148.0.27
1795,1900-07-15 20:22:44,1900-07-15 20:26:37,233.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part5,146300,10.148.0.27
1834,1900-07-15 20:22:59,1900-07-15 20:26:44,225.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,144925,10.148.0.27
1835,1900-07-15 20:22:59,1900-07-15 20:27:09,250.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,139432,10.148.0.27
1825,1900-07-15 20:22:55,1900-07-15 20:27:09,254.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part8,147223,10.148.0.27
1813,1900-07-15 20:22:51,1900-07-15 20:27:09,258.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part9,144120,10.148.0.27
1826,1900-07-15 20:22:56,1900-07-15 20:27:09,253.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part3,149838,10.148.0.27
1850,1900-07-15 20:23:58,1900-07-15 20:27:33,215.0,objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part1,143547,10.148.0.27
1913,1900-07-15 20:25:11,1900-07-15 20:28:15,184.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part2,144120,10.148.0.27
1883,1900-07-15 20:24:56,1900-07-15 20:28:27,211.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part2,142497,10.148.0.27
1919,1900-07-15 20:25:18,1900-07-15 20:28:36,198.0,objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part1,144697,10.148.0.27
1901,1900-07-15 20:25:05,1900-07-15 20:28:40,215.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,146745,10.148.0.27
1922,1900-07-15 20:25:16,1900-07-15 20:28:45,209.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part4,144607,10.148.0.27
1920,1900-07-15 20:25:16,1900-07-15 20:28:47,211.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,139091,10.148.0.27
1918,1900-07-15 20:25:14,1900-07-15 20:28:50,216.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part9,139703,10.148.0.27
1909,1900-07-15 20:25:08,1900-07-15 20:28:53,225.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,139234,10.148.0.27
1917,1900-07-15 20:25:15,1900-07-15 20:28:53,218.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part0,145603,10.148.0.27
1897,1900-07-15 20:25:04,1900-07-15 20:28:56,232.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part8,149715,10.148.0.27
1907,1900-07-15 20:25:07,1900-07-15 20:28:56,229.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part4,145172,10.148.0.27
1926,1900-07-15 20:25:19,1900-07-15 20:29:06,227.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part0,146522,10.148.0.27
1932,1900-07-15 20:25:20,1900-07-15 20:29:09,229.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part11,144925,10.148.0.27
1925,1900-07-15 20:25:17,1900-07-15 20:29:09,232.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part7,143048,10.148.0.27
1928,1900-07-15 20:25:18,1900-07-15 20:29:13,235.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,148379,10.148.0.27
27,1900-07-15 20:06:22,1900-07-15 20:10:04,222.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part6,144349,10.148.0.14
20,1900-07-15 20:06:22,1900-07-15 20:10:09,227.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part11,141461,10.148.0.14
153,1900-07-15 20:06:26,1900-07-15 20:10:09,223.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part4,139453,10.148.0.14
34,1900-07-15 20:06:22,1900-07-15 20:10:11,229.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part11,143890,10.148.0.14
181,1900-07-15 20:06:26,1900-07-15 20:10:11,225.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part5,138959,10.148.0.14
41,1900-07-15 20:06:23,1900-07-15 20:10:11,228.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,141400,10.148.0.14
125,1900-07-15 20:06:29,1900-07-15 20:10:11,222.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part1,138389,10.148.0.14
13,1900-07-15 20:06:22,1900-07-15 20:10:13,231.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part11,139210,10.148.0.14
146,1900-07-15 20:06:25,1900-07-15 20:10:13,228.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part0,139293,10.148.0.14
174,1900-07-15 20:06:26,1900-07-15 20:10:13,227.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part3,139934,10.148.0.14
118,1900-07-15 20:06:25,1900-07-15 20:10:14,229.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part10,142900,10.148.0.14
111,1900-07-15 20:06:24,1900-07-15 20:10:14,230.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part5,143257,10.148.0.14
167,1900-07-15 20:06:26,1900-07-15 20:10:16,230.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,141701,10.148.0.14
132,1900-07-15 20:06:25,1900-07-15 20:10:18,233.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part0,143890,10.148.0.14
202,1900-07-15 20:06:27,1900-07-15 20:10:18,231.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part6,138649,10.148.0.14
76,1900-07-15 20:06:23,1900-07-15 20:10:21,238.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part10,142410,10.148.0.14
62,1900-07-15 20:06:23,1900-07-15 20:10:21,238.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part9,145457,10.148.0.14
55,1900-07-15 20:06:23,1900-07-15 20:10:25,242.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part0,145662,10.148.0.14
237,1900-07-15 20:06:28,1900-07-15 20:10:25,237.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part10,139838,10.148.0.14
307,1900-07-15 20:06:30,1900-07-15 20:10:32,242.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part1,140225,10.148.0.14
6,1900-07-15 20:06:22,1900-07-15 20:10:32,250.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part3,146207,10.148.0.14
160,1900-07-15 20:06:26,1900-07-15 20:10:32,246.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part4,142947,10.148.0.14
265,1900-07-15 20:06:32,1900-07-15 20:10:33,241.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part11,139540,10.148.0.14
223,1900-07-15 20:06:28,1900-07-15 20:10:35,247.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part0,145846,10.148.0.14
104,1900-07-15 20:06:24,1900-07-15 20:10:35,251.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part0,145078,10.148.0.14
314,1900-07-15 20:06:33,1900-07-15 20:10:35,242.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part5,138651,10.148.0.14
195,1900-07-15 20:06:27,1900-07-15 20:10:35,248.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part9,145437,10.148.0.14
48,1900-07-15 20:06:23,1900-07-15 20:10:35,252.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part8,147742,10.148.0.14
188,1900-07-15 20:06:26,1900-07-15 20:10:35,249.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part1,146138,10.148.0.14
342,1900-07-15 20:06:33,1900-07-15 20:10:35,242.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part0,141701,10.148.0.14
370,1900-07-15 20:06:31,1900-07-15 20:10:37,246.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part4,141872,10.148.0.14
391,1900-07-15 20:06:32,1900-07-15 20:10:37,245.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part6,139894,10.148.0.14
90,1900-07-15 20:06:24,1900-07-15 20:10:37,253.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part2,147781,10.148.0.14
286,1900-07-15 20:06:29,1900-07-15 20:10:37,248.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part1,145662,10.148.0.14
300,1900-07-15 20:06:31,1900-07-15 20:10:37,246.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part10,149850,10.148.0.14
384,1900-07-15 20:06:33,1900-07-15 20:10:37,244.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part10,146300,10.148.0.14
272,1900-07-15 20:06:34,1900-07-15 20:10:37,243.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part8,146459,10.148.0.14
321,1900-07-15 20:06:34,1900-07-15 20:10:37,243.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part11,147533,10.148.0.14
97,1900-07-15 20:06:24,1900-07-15 20:10:37,253.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,145437,10.148.0.14
356,1900-07-15 20:06:32,1900-07-15 20:10:39,247.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part10,147533,10.148.0.14
216,1900-07-15 20:06:28,1900-07-15 20:10:39,251.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part8,145457,10.148.0.14
258,1900-07-15 20:06:29,1900-07-15 20:10:39,250.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part7,146207,10.148.0.14
363,1900-07-15 20:06:31,1900-07-15 20:10:39,248.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,141368,10.148.0.14
209,1900-07-15 20:06:27,1900-07-15 20:10:39,252.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part7,143245,10.148.0.14
335,1900-07-15 20:06:31,1900-07-15 20:10:40,249.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part11,141400,10.148.0.14
69,1900-07-15 20:06:27,1900-07-15 20:10:40,253.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part6,146593,10.148.0.14
279,1900-07-15 20:06:29,1900-07-15 20:10:40,251.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part4,146156,10.148.0.14
244,1900-07-15 20:06:30,1900-07-15 20:10:40,250.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part12,146317,10.148.0.14
139,1900-07-15 20:06:25,1900-07-15 20:10:40,255.0,objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part3,147209,10.148.0.14
377,1900-07-15 20:06:31,1900-07-15 20:10:42,251.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part5,149427,10.148.0.14
349,1900-07-15 20:06:31,1900-07-15 20:10:42,251.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part1,149838,10.148.0.14
83,1900-07-15 20:06:24,1900-07-15 20:10:44,260.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part8,147781,10.148.0.14
251,1900-07-15 20:06:29,1900-07-15 20:10:45,256.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part8,147466,10.148.0.14
