task_id,time_begin,time_end,time_diff,file_name,chunks,host
747,1900-07-14 01:59:47,1900-07-14 02:04:58,311.0,inprogress_objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part1,148238,10.148.0.15
800,1900-07-14 02:00:17,1900-07-14 02:05:19,302.0,inprogress_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,146515,10.148.0.15
773,1900-07-14 02:00:07,1900-07-14 02:05:32,325.0,inprogress_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,146745,10.148.0.15
782,1900-07-14 02:00:05,1900-07-14 02:05:38,333.0,inprogress_objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part7,136950,10.148.0.15
809,1900-07-14 02:00:23,1900-07-14 02:05:53,330.0,inprogress_objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part8,149167,10.148.0.15
806,1900-07-14 02:00:23,1900-07-14 02:05:53,330.0,inprogress_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,145419,10.148.0.15
787,1900-07-14 02:00:07,1900-07-14 02:05:55,348.0,inprogress_objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part9,149850,10.148.0.15
827,1900-07-14 02:00:44,1900-07-14 02:06:00,316.0,inprogress_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part11,140225,10.148.0.15
796,1900-07-14 02:00:16,1900-07-14 02:06:09,353.0,inprogress_objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part2,149427,10.148.0.15
774,1900-07-14 02:00:06,1900-07-14 02:06:10,364.0,inprogress_objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part1,145310,10.148.0.15
779,1900-07-14 02:00:06,1900-07-14 02:06:15,369.0,inprogress_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,148751,10.148.0.15
819,1900-07-14 02:00:34,1900-07-14 02:06:18,344.0,inprogress_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part11,139091,10.148.0.15
807,1900-07-14 02:00:22,1900-07-14 02:06:18,356.0,inprogress_objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,139892,10.148.0.15
825,1900-07-14 02:00:39,1900-07-14 02:06:38,359.0,inprogress_objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part9,141363,10.148.0.15
923,1900-07-14 02:02:50,1900-07-14 02:06:38,228.0,inprogress_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part5,141478,10.148.0.15
821,1900-07-14 02:00:35,1900-07-14 02:06:57,382.0,inprogress_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part1,140635,10.148.0.15
812,1900-07-14 02:00:27,1900-07-14 02:06:58,391.0,inprogress_objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part5,139934,10.148.0.15
831,1900-07-14 02:00:51,1900-07-14 02:07:00,369.0,inprogress_objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part4,144780,10.148.0.15
854,1900-07-14 02:01:12,1900-07-14 02:07:03,351.0,inprogress_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part2,142947,10.148.0.15
850,1900-07-14 02:01:08,1900-07-14 02:07:09,361.0,inprogress_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part12,138818,10.148.0.15
926,1900-07-14 02:02:50,1900-07-14 02:07:11,261.0,inprogress_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part10,139091,10.148.0.15
894,1900-07-14 02:02:05,1900-07-14 02:07:20,315.0,inprogress_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part11,146294,10.148.0.15
874,1900-07-14 02:01:37,1900-07-14 02:07:22,345.0,inprogress_objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,137520,10.148.0.15
921,1900-07-14 02:02:44,1900-07-14 02:07:23,279.0,inprogress_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part4,142947,10.148.0.15
846,1900-07-14 02:01:06,1900-07-14 02:07:24,378.0,inprogress_objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part1,148434,10.148.0.15
893,1900-07-14 02:02:04,1900-07-14 02:07:29,325.0,inprogress_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part8,141969,10.148.0.15
834,1900-07-14 02:00:57,1900-07-14 02:07:34,397.0,inprogress_objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part8,149427,10.148.0.15
867,1900-07-14 02:01:27,1900-07-14 02:07:40,373.0,inprogress_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part12,138646,10.148.0.15
942,1900-07-14 02:02:59,1900-07-14 02:07:56,297.0,inprogress_objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part11,139934,10.148.0.15
980,1900-07-14 02:03:28,1900-07-14 02:07:56,268.0,inprogress_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,139091,10.148.0.15
910,1900-07-14 02:02:37,1900-07-14 02:08:03,326.0,inprogress_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part5,143523,10.148.0.15
1030,1900-07-14 02:04:13,1900-07-14 02:08:04,231.0,inprogress_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part12,147347,10.148.0.15
949,1900-07-14 02:03:01,1900-07-14 02:08:04,303.0,inprogress_objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part2,145662,10.148.0.15
931,1900-07-14 02:02:53,1900-07-14 02:08:06,313.0,inprogress_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part7,148751,10.148.0.15
951,1900-07-14 02:03:02,1900-07-14 02:08:11,309.0,inprogress_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,139091,10.148.0.15
943,1900-07-14 02:02:59,1900-07-14 02:08:14,315.0,inprogress_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part1,142374,10.148.0.15
982,1900-07-14 02:03:30,1900-07-14 02:08:20,290.0,inprogress_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part9,139787,10.148.0.15
995,1900-07-14 02:03:42,1900-07-14 02:08:25,283.0,inprogress_objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part8,145196,10.148.0.15
997,1900-07-14 02:03:40,1900-07-14 02:08:27,287.0,inprogress_objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,142551,10.148.0.15
1087,1900-07-14 02:04:58,1900-07-14 02:08:36,218.0,inprogress_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part2,139997,10.148.0.15
1028,1900-07-14 02:04:12,1900-07-14 02:08:36,264.0,inprogress_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,141478,10.148.0.15
966,1900-07-14 02:03:17,1900-07-14 02:08:44,327.0,inprogress_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part11,139048,10.148.0.15
975,1900-07-14 02:03:25,1900-07-14 02:08:53,328.0,inprogress_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part5,145892,10.148.0.15
1063,1900-07-14 02:04:37,1900-07-14 02:08:55,258.0,inprogress_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part1,139540,10.148.0.15
967,1900-07-14 02:03:17,1900-07-14 02:08:56,339.0,inprogress_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part1,143887,10.148.0.15
1069,1900-07-14 02:04:40,1900-07-14 02:09:05,265.0,inprogress_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part8,141400,10.148.0.15
1052,1900-07-14 02:04:30,1900-07-14 02:09:09,279.0,inprogress_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,139420,10.148.0.15
1058,1900-07-14 02:04:33,1900-07-14 02:09:18,285.0,inprogress_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part2,145892,10.148.0.15
1165,1900-07-14 02:05:53,1900-07-14 02:09:20,207.0,inprogress_objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,146322,10.148.0.15
1016,1900-07-14 02:04:01,1900-07-14 02:09:22,321.0,inprogress_objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part11,148238,10.148.0.15
1137,1900-07-14 02:05:32,1900-07-14 02:09:24,232.0,inprogress_objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part10,139679,10.148.0.15
1208,1900-07-14 02:06:10,1900-07-14 02:09:25,195.0,inprogress_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part5,139432,10.148.0.15
1070,1900-07-14 02:04:41,1900-07-14 02:09:28,287.0,inprogress_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part4,139472,10.148.0.15
1054,1900-07-14 02:04:32,1900-07-14 02:09:37,305.0,inprogress_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part9,143245,10.148.0.15
1068,1900-07-14 02:04:41,1900-07-14 02:09:40,299.0,inprogress_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part8,139137,10.148.0.15
1173,1900-07-14 02:05:56,1900-07-14 02:09:42,226.0,inprogress_objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part6,148282,10.148.0.15
1080,1900-07-14 02:04:49,1900-07-14 02:09:47,298.0,inprogress_objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part5,141838,10.148.0.15
1066,1900-07-14 02:04:40,1900-07-14 02:09:53,313.0,inprogress_objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,142551,10.148.0.15
1059,1900-07-14 02:04:34,1900-07-14 02:09:54,320.0,inprogress_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,145826,10.148.0.15
1071,1900-07-14 02:04:41,1900-07-14 02:09:54,313.0,inprogress_objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part1,149483,10.148.0.15
1088,1900-07-14 02:04:59,1900-07-14 02:09:58,299.0,inprogress_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part1,144269,10.148.0.15
1109,1900-07-14 02:05:19,1900-07-14 02:09:59,280.0,inprogress_objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part4,149850,10.148.0.15
1145,1900-07-14 02:05:39,1900-07-14 02:10:08,269.0,inprogress_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part6,145784,10.148.0.15
1166,1900-07-14 02:05:54,1900-07-14 02:10:13,259.0,inprogress_objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,142289,10.148.0.15
1224,1900-07-14 02:06:18,1900-07-14 02:10:22,244.0,inprogress_objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part11,149418,10.148.0.15
1181,1900-07-14 02:06:01,1900-07-14 02:10:33,272.0,inprogress_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,145437,10.148.0.15
1206,1900-07-14 02:06:11,1900-07-14 02:10:35,264.0,inprogress_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part8,143245,10.148.0.15
1222,1900-07-14 02:06:15,1900-07-14 02:10:38,263.0,inprogress_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part10,139210,10.148.0.15
1226,1900-07-14 02:06:20,1900-07-14 02:10:49,269.0,inprogress_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part10,140635,10.148.0.15
5,1900-07-14 01:52:17,1900-07-14 01:55:25,188.0,inprogress_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part12,139472,10.148.0.28
37,1900-07-14 01:52:18,1900-07-14 01:55:47,209.0,inprogress_objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part2,148690,10.148.0.28
69,1900-07-14 01:52:18,1900-07-14 01:56:08,230.0,inprogress_objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part6,139892,10.148.0.28
61,1900-07-14 01:52:18,1900-07-14 01:56:10,232.0,inprogress_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,141478,10.148.0.28
13,1900-07-14 01:52:17,1900-07-14 01:56:13,236.0,inprogress_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part4,139540,10.148.0.28
77,1900-07-14 01:52:18,1900-07-14 01:56:15,237.0,inprogress_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part5,146515,10.148.0.28
45,1900-07-14 01:52:18,1900-07-14 01:56:22,244.0,inprogress_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part7,139082,10.148.0.28
29,1900-07-14 01:52:18,1900-07-14 01:56:22,244.0,inprogress_objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,142289,10.148.0.28
53,1900-07-14 01:52:18,1900-07-14 01:56:24,246.0,inprogress_objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part4,148690,10.148.0.28
21,1900-07-14 01:52:17,1900-07-14 01:56:28,251.0,inprogress_objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part9,139077,10.148.0.28
85,1900-07-14 01:52:19,1900-07-14 01:56:36,257.0,inprogress_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part9,140013,10.148.0.28
101,1900-07-14 01:52:19,1900-07-14 01:56:49,270.0,inprogress_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,146515,10.148.0.28
93,1900-07-14 01:52:19,1900-07-14 01:57:02,283.0,inprogress_objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part0,148751,10.148.0.28
109,1900-07-14 01:52:19,1900-07-14 01:57:50,331.0,inprogress_objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part9,146138,10.148.0.28
149,1900-07-14 01:52:21,1900-07-14 01:57:53,332.0,inprogress_objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part6,139703,10.148.0.28
125,1900-07-14 01:52:20,1900-07-14 01:57:55,335.0,inprogress_objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,145289,10.148.0.28
141,1900-07-14 01:52:20,1900-07-14 01:57:56,336.0,inprogress_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,139453,10.148.0.28
181,1900-07-14 01:52:21,1900-07-14 01:57:58,337.0,inprogress_objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part0,145662,10.148.0.28
197,1900-07-14 01:52:21,1900-07-14 01:58:03,342.0,inprogress_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part2,146300,10.148.0.28
165,1900-07-14 01:52:21,1900-07-14 01:58:04,343.0,inprogress_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part8,146593,10.148.0.28
157,1900-07-14 01:52:20,1900-07-14 01:58:06,346.0,inprogress_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,148379,10.148.0.28
133,1900-07-14 01:52:21,1900-07-14 01:58:13,352.0,inprogress_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part1,143636,10.148.0.28
221,1900-07-14 01:52:22,1900-07-14 01:58:25,363.0,inprogress_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part5,140635,10.148.0.28
269,1900-07-14 01:52:23,1900-07-14 01:58:26,363.0,inprogress_objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part2,142021,10.148.0.28
397,1900-07-14 01:52:26,1900-07-14 01:58:29,363.0,inprogress_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part5,139997,10.148.0.28
189,1900-07-14 01:52:23,1900-07-14 01:58:31,368.0,inprogress_objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part12,143256,10.148.0.28
117,1900-07-14 01:52:19,1900-07-14 01:58:32,373.0,inprogress_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part0,139048,10.148.0.28
357,1900-07-14 01:52:25,1900-07-14 01:58:34,369.0,inprogress_objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part2,139679,10.148.0.28
229,1900-07-14 01:52:22,1900-07-14 01:58:42,380.0,inprogress_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part11,147487,10.148.0.28
413,1900-07-14 01:52:26,1900-07-14 01:59:00,394.0,inprogress_objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,143680,10.148.0.28
237,1900-07-14 01:52:23,1900-07-14 01:59:01,398.0,inprogress_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,139453,10.148.0.28
253,1900-07-14 01:52:22,1900-07-14 01:59:02,400.0,inprogress_objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part6,143547,10.148.0.28
261,1900-07-14 01:52:27,1900-07-14 01:59:06,399.0,inprogress_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part7,140013,10.148.0.28
349,1900-07-14 01:52:28,1900-07-14 01:59:07,399.0,inprogress_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part3,144269,10.148.0.28
341,1900-07-14 01:52:25,1900-07-14 01:59:09,404.0,inprogress_objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part11,144774,10.148.0.28
173,1900-07-14 01:52:27,1900-07-14 01:59:12,405.0,inprogress_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,139432,10.148.0.28
245,1900-07-14 01:52:22,1900-07-14 01:59:12,410.0,inprogress_objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part7,139679,10.148.0.28
277,1900-07-14 01:52:28,1900-07-14 01:59:17,409.0,inprogress_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part4,143026,10.148.0.28
309,1900-07-14 01:52:24,1900-07-14 01:59:30,426.0,inprogress_objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part2,136950,10.148.0.28
437,1900-07-14 01:52:26,1900-07-14 01:59:34,428.0,inprogress_objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part11,148751,10.148.0.28
445,1900-07-14 01:52:28,1900-07-14 01:59:39,431.0,inprogress_objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part11,146134,10.148.0.28
405,1900-07-14 01:52:27,1900-07-14 01:59:39,432.0,inprogress_objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part11,142851,10.148.0.28
317,1900-07-14 01:52:25,1900-07-14 01:59:40,435.0,inprogress_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,142759,10.148.0.28
365,1900-07-14 01:52:25,1900-07-14 01:59:42,437.0,inprogress_objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part7,147209,10.148.0.28
293,1900-07-14 01:52:24,1900-07-14 01:59:44,440.0,inprogress_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part9,138829,10.148.0.28
205,1900-07-14 01:52:27,1900-07-14 01:59:46,439.0,inprogress_objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part10,149715,10.148.0.28
301,1900-07-14 01:52:27,1900-07-14 01:59:47,440.0,inprogress_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,141368,10.148.0.28
325,1900-07-14 01:52:26,1900-07-14 01:59:56,450.0,inprogress_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part10,140013,10.148.0.28
373,1900-07-14 01:52:26,1900-07-14 01:59:56,450.0,inprogress_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,146593,10.148.0.28
421,1900-07-14 01:52:28,1900-07-14 02:00:04,456.0,inprogress_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,145773,10.148.0.28
285,1900-07-14 01:52:24,1900-07-14 02:00:04,460.0,inprogress_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part3,141400,10.148.0.28
213,1900-07-14 01:52:27,1900-07-14 02:00:04,457.0,inprogress_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part11,140013,10.148.0.28
389,1900-07-14 01:52:28,1900-07-14 02:00:05,457.0,inprogress_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part8,139472,10.148.0.28
381,1900-07-14 01:52:28,1900-07-14 02:00:07,459.0,inprogress_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part1,139838,10.148.0.28
333,1900-07-14 01:52:24,1900-07-14 02:00:12,468.0,inprogress_objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,149167,10.148.0.28
429,1900-07-14 01:52:27,1900-07-14 02:00:15,468.0,inprogress_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part1,146300,10.148.0.28
467,1900-07-14 01:55:49,1900-07-14 02:00:27,278.0,inprogress_objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part3,149715,10.148.0.28
482,1900-07-14 01:56:16,1900-07-14 02:00:27,251.0,inprogress_objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part8,141363,10.148.0.28
