task_id,time_begin,time_end,time_diff,file_name,chunks,host
629,1900-07-14 02:25:22,1900-07-14 02:29:19,237.0,objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part1,147209,10.148.0.11
717,1900-07-14 02:25:35,1900-07-14 02:29:19,224.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part1,137520,10.148.0.11
700,1900-07-14 02:25:30,1900-07-14 02:29:19,229.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part3,143890,10.148.0.11
701,1900-07-14 02:25:30,1900-07-14 02:29:21,231.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,139997,10.148.0.11
662,1900-07-14 02:25:29,1900-07-14 02:29:21,232.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part3,142947,10.148.0.11
654,1900-07-14 02:25:26,1900-07-14 02:29:21,235.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part12,141451,10.148.0.11
756,1900-07-14 02:25:39,1900-07-14 02:29:21,222.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part7,134145,10.148.0.11
706,1900-07-14 02:25:32,1900-07-14 02:29:23,231.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part12,139837,10.148.0.11
665,1900-07-14 02:25:28,1900-07-14 02:29:24,236.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part7,138651,10.148.0.11
720,1900-07-14 02:25:32,1900-07-14 02:29:25,233.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,147487,10.148.0.11
751,1900-07-14 02:25:38,1900-07-14 02:29:26,228.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,145289,10.148.0.11
642,1900-07-14 02:25:24,1900-07-14 02:29:26,242.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part0,149715,10.148.0.11
702,1900-07-14 02:25:31,1900-07-14 02:29:26,235.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part9,145419,10.148.0.11
718,1900-07-14 02:25:32,1900-07-14 02:29:26,234.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,141478,10.148.0.11
624,1900-07-14 02:25:21,1900-07-14 02:29:27,246.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part3,149483,10.148.0.11
768,1900-07-14 02:25:41,1900-07-14 02:29:27,226.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part1,148690,10.148.0.11
704,1900-07-14 02:25:31,1900-07-14 02:29:29,238.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part4,148379,10.148.0.11
699,1900-07-14 02:25:31,1900-07-14 02:29:29,238.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part9,141400,10.148.0.11
659,1900-07-14 02:25:28,1900-07-14 02:29:32,244.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,148379,10.148.0.11
661,1900-07-14 02:25:31,1900-07-14 02:29:38,247.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part7,149427,10.148.0.11
752,1900-07-14 02:25:38,1900-07-14 02:29:42,244.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,145826,10.148.0.11
836,1900-07-14 02:28:17,1900-07-14 02:31:46,209.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part10,141527,10.148.0.11
845,1900-07-14 02:28:25,1900-07-14 02:31:51,206.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part6,140635,10.148.0.11
938,1900-07-14 02:28:42,1900-07-14 02:32:10,208.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part3,137520,10.148.0.11
861,1900-07-14 02:28:32,1900-07-14 02:32:11,219.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,139838,10.148.0.11
951,1900-07-14 02:28:46,1900-07-14 02:32:18,212.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,139091,10.148.0.11
924,1900-07-14 02:28:39,1900-07-14 02:32:19,220.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part0,147358,10.148.0.11
950,1900-07-14 02:28:50,1900-07-14 02:32:22,212.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part7,142410,10.148.0.11
957,1900-07-14 02:28:51,1900-07-14 02:32:27,216.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part8,141838,10.148.0.11
946,1900-07-14 02:28:45,1900-07-14 02:32:29,224.0,objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part1,145196,10.148.0.11
982,1900-07-14 02:29:00,1900-07-14 02:32:29,209.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part9,139787,10.148.0.11
971,1900-07-14 02:28:53,1900-07-14 02:32:34,221.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,141701,10.148.0.11
981,1900-07-14 02:28:56,1900-07-14 02:32:34,218.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part10,144120,10.148.0.11
1003,1900-07-14 02:28:59,1900-07-14 02:32:36,217.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part5,139091,10.148.0.11
958,1900-07-14 02:28:50,1900-07-14 02:32:41,231.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,146326,10.148.0.11
973,1900-07-14 02:28:53,1900-07-14 02:32:43,230.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part8,140689,10.148.0.11
988,1900-07-14 02:28:57,1900-07-14 02:32:46,229.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part6,148416,10.148.0.11
986,1900-07-14 02:28:58,1900-07-14 02:32:46,228.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,141838,10.148.0.11
1020,1900-07-14 02:29:03,1900-07-14 02:32:48,225.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part11,142766,10.148.0.11
1078,1900-07-14 02:29:14,1900-07-14 02:32:51,217.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,141461,10.148.0.11
995,1900-07-14 02:28:57,1900-07-14 02:32:51,234.0,objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part8,145196,10.148.0.11
1011,1900-07-14 02:29:00,1900-07-14 02:32:53,233.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,139892,10.148.0.11
1035,1900-07-14 02:29:05,1900-07-14 02:32:53,228.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part12,142843,10.148.0.11
1013,1900-07-14 02:29:02,1900-07-14 02:32:55,233.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part9,146593,10.148.0.11
1002,1900-07-14 02:29:02,1900-07-14 02:32:55,233.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part2,147358,10.148.0.11
1056,1900-07-14 02:29:12,1900-07-14 02:32:56,224.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part7,141530,10.148.0.11
1036,1900-07-14 02:29:06,1900-07-14 02:32:56,230.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part11,139703,10.148.0.11
1005,1900-07-14 02:28:59,1900-07-14 02:32:56,237.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part9,149427,10.148.0.11
1124,1900-07-14 02:29:23,1900-07-14 02:32:58,215.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,139077,10.148.0.11
1079,1900-07-14 02:29:13,1900-07-14 02:32:58,225.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part6,145078,10.148.0.11
1152,1900-07-14 02:29:29,1900-07-14 02:33:00,211.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part8,139453,10.148.0.11
1104,1900-07-14 02:29:19,1900-07-14 02:33:02,223.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part7,143048,10.148.0.11
1059,1900-07-14 02:29:11,1900-07-14 02:33:02,231.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,145826,10.148.0.11
1031,1900-07-14 02:29:05,1900-07-14 02:33:02,237.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,148751,10.148.0.11
1133,1900-07-14 02:29:25,1900-07-14 02:33:05,220.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part9,145310,10.148.0.11
1139,1900-07-14 02:29:26,1900-07-14 02:33:07,221.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part4,139453,10.148.0.11
1123,1900-07-14 02:29:24,1900-07-14 02:33:09,225.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part10,141400,10.148.0.11
1113,1900-07-14 02:29:21,1900-07-14 02:33:09,228.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,139453,10.148.0.11
1103,1900-07-14 02:29:17,1900-07-14 02:33:09,232.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part5,146322,10.148.0.11
1171,1900-07-14 02:29:35,1900-07-14 02:33:11,216.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part10,147358,10.148.0.11
1112,1900-07-14 02:29:20,1900-07-14 02:33:11,231.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part5,145289,10.148.0.11
1134,1900-07-14 02:29:27,1900-07-14 02:33:11,224.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,141701,10.148.0.11
1114,1900-07-14 02:29:20,1900-07-14 02:33:11,231.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,146459,10.148.0.11
1126,1900-07-14 02:29:26,1900-07-14 02:33:11,225.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,139077,10.148.0.11
1093,1900-07-14 02:29:15,1900-07-14 02:33:11,236.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,146138,10.148.0.11
1196,1900-07-14 02:29:43,1900-07-14 02:33:13,210.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part11,143680,10.148.0.11
1140,1900-07-14 02:29:26,1900-07-14 02:33:13,227.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,139137,10.148.0.11
1100,1900-07-14 02:29:21,1900-07-14 02:33:13,232.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part11,142410,10.148.0.11
1141,1900-07-14 02:29:28,1900-07-14 02:33:15,227.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,146322,10.148.0.11
1038,1900-07-14 02:29:05,1900-07-14 02:33:17,252.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,149167,10.148.0.11
1125,1900-07-14 02:29:23,1900-07-14 02:33:17,234.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part1,144780,10.148.0.11
1147,1900-07-14 02:29:27,1900-07-14 02:33:17,230.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part4,146459,10.148.0.11
1184,1900-07-14 02:29:38,1900-07-14 02:33:19,221.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part1,141363,10.148.0.11
1148,1900-07-14 02:29:28,1900-07-14 02:33:20,232.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,145784,10.148.0.11
1155,1900-07-14 02:29:29,1900-07-14 02:33:21,232.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part9,146300,10.148.0.11
1162,1900-07-14 02:29:30,1900-07-14 02:33:22,232.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,147487,10.148.0.11
1153,1900-07-14 02:29:30,1900-07-14 02:33:27,237.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part9,149059,10.148.0.11
1234,1900-07-14 02:31:47,1900-07-14 02:34:44,177.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part2,142766,10.148.0.11
1236,1900-07-14 02:31:51,1900-07-14 02:34:56,185.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part5,148773,10.148.0.11
26,1900-07-14 02:21:08,1900-07-14 02:24:45,217.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,139234,10.148.0.15
146,1900-07-14 02:21:18,1900-07-14 02:24:54,216.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,139997,10.148.0.15
98,1900-07-14 02:21:13,1900-07-14 02:24:55,222.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part8,143887,10.148.0.15
2,1900-07-14 02:21:05,1900-07-14 02:24:57,232.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part3,138651,10.148.0.15
18,1900-07-14 02:21:08,1900-07-14 02:25:03,235.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part11,139894,10.148.0.15
66,1900-07-14 02:21:11,1900-07-14 02:25:03,232.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part3,139703,10.148.0.15
90,1900-07-14 02:21:13,1900-07-14 02:25:05,232.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part7,139091,10.148.0.15
106,1900-07-14 02:21:13,1900-07-14 02:25:07,234.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part4,138651,10.148.0.15
130,1900-07-14 02:21:15,1900-07-14 02:25:08,233.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part7,137520,10.148.0.15
138,1900-07-14 02:21:16,1900-07-14 02:25:09,233.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,136950,10.148.0.15
82,1900-07-14 02:21:13,1900-07-14 02:25:10,237.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part9,140337,10.148.0.15
170,1900-07-14 02:21:18,1900-07-14 02:25:11,233.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part10,148751,10.148.0.15
58,1900-07-14 02:21:11,1900-07-14 02:25:11,240.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part8,142374,10.148.0.15
122,1900-07-14 02:21:15,1900-07-14 02:25:13,238.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part10,145308,10.148.0.15
10,1900-07-14 02:21:06,1900-07-14 02:25:14,248.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,145826,10.148.0.15
42,1900-07-14 02:21:09,1900-07-14 02:25:14,245.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part1,148282,10.148.0.15
306,1900-07-14 02:21:27,1900-07-14 02:25:14,227.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part5,139892,10.148.0.15
154,1900-07-14 02:21:18,1900-07-14 02:25:15,237.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,140013,10.148.0.15
74,1900-07-14 02:21:13,1900-07-14 02:25:15,242.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part10,143890,10.148.0.15
34,1900-07-14 02:21:08,1900-07-14 02:25:16,248.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part7,145437,10.148.0.15
50,1900-07-14 02:21:10,1900-07-14 02:25:19,249.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part12,148416,10.148.0.15
234,1900-07-14 02:21:23,1900-07-14 02:25:23,240.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part0,141363,10.148.0.15
226,1900-07-14 02:21:22,1900-07-14 02:25:23,241.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part8,139234,10.148.0.15
114,1900-07-14 02:21:15,1900-07-14 02:25:27,252.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part9,138651,10.148.0.15
346,1900-07-14 02:21:29,1900-07-14 02:25:28,239.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part5,136950,10.148.0.15
282,1900-07-14 02:21:25,1900-07-14 02:25:28,243.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part9,140689,10.148.0.15
178,1900-07-14 02:21:22,1900-07-14 02:25:31,249.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part9,141838,10.148.0.15
250,1900-07-14 02:21:25,1900-07-14 02:25:31,246.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part4,145892,10.148.0.15
194,1900-07-14 02:21:21,1900-07-14 02:25:31,250.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part0,145784,10.148.0.15
266,1900-07-14 02:21:25,1900-07-14 02:25:31,246.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,139997,10.148.0.15
242,1900-07-14 02:21:23,1900-07-14 02:25:35,252.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part9,143680,10.148.0.15
402,1900-07-14 02:21:32,1900-07-14 02:25:35,243.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,139432,10.148.0.15
274,1900-07-14 02:21:26,1900-07-14 02:25:35,249.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part7,142551,10.148.0.15
186,1900-07-14 02:21:20,1900-07-14 02:25:35,255.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part8,147343,10.148.0.15
290,1900-07-14 02:21:35,1900-07-14 02:25:35,240.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part5,139703,10.148.0.15
162,1900-07-14 02:21:18,1900-07-14 02:25:35,257.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part4,148751,10.148.0.15
218,1900-07-14 02:21:22,1900-07-14 02:25:35,253.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part2,143257,10.148.0.15
338,1900-07-14 02:21:29,1900-07-14 02:25:36,247.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part8,142410,10.148.0.15
386,1900-07-14 02:21:32,1900-07-14 02:25:36,244.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part3,139137,10.148.0.15
202,1900-07-14 02:21:20,1900-07-14 02:25:36,256.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part7,148751,10.148.0.15
354,1900-07-14 02:21:31,1900-07-14 02:25:36,245.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,139077,10.148.0.15
210,1900-07-14 02:21:20,1900-07-14 02:25:36,256.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part8,149850,10.148.0.15
362,1900-07-14 02:21:30,1900-07-14 02:25:39,249.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,141400,10.148.0.15
442,1900-07-14 02:21:34,1900-07-14 02:25:40,246.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part4,147487,10.148.0.15
378,1900-07-14 02:21:33,1900-07-14 02:25:40,247.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part7,145289,10.148.0.15
322,1900-07-14 02:21:28,1900-07-14 02:25:41,253.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part8,149059,10.148.0.15
330,1900-07-14 02:21:28,1900-07-14 02:25:41,253.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part11,143257,10.148.0.15
410,1900-07-14 02:21:32,1900-07-14 02:25:43,251.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part10,148416,10.148.0.15
434,1900-07-14 02:21:34,1900-07-14 02:25:43,249.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part9,146515,10.148.0.15
426,1900-07-14 02:21:32,1900-07-14 02:25:45,253.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part2,149290,10.148.0.15
418,1900-07-14 02:21:35,1900-07-14 02:25:45,250.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part9,148690,10.148.0.15
394,1900-07-14 02:22:01,1900-07-14 02:25:45,224.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part5,139210,10.148.0.15
258,1900-07-14 02:22:01,1900-07-14 02:25:50,229.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part0,139453,10.148.0.15
298,1900-07-14 02:22:00,1900-07-14 02:25:54,234.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part6,143887,10.148.0.15
