task_id,time_begin,time_end,time_diff,file_name,chunks,host
948,1900-07-13 22:51:38,1900-07-13 22:58:03,385.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part11,145603,10.148.0.29
920,1900-07-13 22:50:50,1900-07-13 22:58:03,433.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,141461,10.148.0.29
974,1900-07-13 22:52:18,1900-07-13 22:58:04,346.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part8,140635,10.148.0.29
1022,1900-07-13 22:53:23,1900-07-13 22:58:32,309.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,149156,10.148.0.29
967,1900-07-13 22:52:11,1900-07-13 22:58:39,388.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part2,149838,10.148.0.29
1083,1900-07-13 22:54:26,1900-07-13 22:58:55,269.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,146326,10.148.0.29
984,1900-07-13 22:52:36,1900-07-13 22:58:56,380.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part9,143636,10.148.0.29
1041,1900-07-13 22:53:44,1900-07-13 22:59:04,320.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part12,139677,10.148.0.29
1085,1900-07-13 22:54:28,1900-07-13 22:59:11,283.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part0,143523,10.148.0.29
1115,1900-07-13 22:54:47,1900-07-13 22:59:31,284.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,142947,10.148.0.29
1072,1900-07-13 22:54:20,1900-07-13 22:59:39,319.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,149059,10.148.0.29
1079,1900-07-13 22:54:23,1900-07-13 22:59:53,330.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part8,138649,10.148.0.29
1106,1900-07-13 22:54:43,1900-07-13 22:59:55,312.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part5,141363,10.148.0.29
1119,1900-07-13 22:54:50,1900-07-13 22:59:58,308.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,144780,10.148.0.29
1077,1900-07-13 22:54:21,1900-07-13 23:00:02,341.0,objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,146960,10.148.0.29
1160,1900-07-13 22:55:18,1900-07-13 23:00:03,285.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,146584,10.148.0.29
1189,1900-07-13 22:55:38,1900-07-13 23:00:07,269.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,140013,10.148.0.29
1090,1900-07-13 22:54:33,1900-07-13 23:00:08,335.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part8,146285,10.148.0.29
1100,1900-07-13 22:54:41,1900-07-13 23:00:08,327.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part6,139077,10.148.0.29
1051,1900-07-13 22:53:57,1900-07-13 23:00:13,376.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part7,139703,10.148.0.29
1046,1900-07-13 22:53:55,1900-07-13 23:00:17,382.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,148434,10.148.0.29
1117,1900-07-13 22:54:48,1900-07-13 23:00:18,330.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,139432,10.148.0.29
1191,1900-07-13 22:55:42,1900-07-13 23:00:30,288.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,140225,10.148.0.29
1151,1900-07-13 22:55:16,1900-07-13 23:00:30,314.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part7,139787,10.148.0.29
1141,1900-07-13 22:55:06,1900-07-13 23:00:40,334.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part4,140013,10.148.0.29
1087,1900-07-13 22:54:29,1900-07-13 23:00:44,375.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part9,141400,10.148.0.29
1186,1900-07-13 22:55:37,1900-07-13 23:00:53,316.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,139679,10.148.0.29
1131,1900-07-13 22:55:00,1900-07-13 23:00:54,354.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,139997,10.148.0.29
1187,1900-07-13 22:55:37,1900-07-13 23:01:16,339.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part3,149838,10.148.0.29
1235,1900-07-13 22:56:26,1900-07-13 23:01:25,299.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part8,147223,10.148.0.29
1250,1900-07-13 22:56:25,1900-07-13 23:01:38,313.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part9,147499,10.148.0.29
1200,1900-07-13 22:55:48,1900-07-13 23:01:56,368.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,148751,10.148.0.29
1224,1900-07-13 22:56:25,1900-07-13 23:01:56,331.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part6,145228,10.148.0.29
1222,1900-07-13 22:56:25,1900-07-13 23:02:03,338.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part0,147214,10.148.0.29
1231,1900-07-13 22:56:26,1900-07-13 23:02:06,340.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part5,140247,10.148.0.29
1147,1900-07-13 22:55:11,1900-07-13 23:02:06,415.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,142551,10.148.0.29
1227,1900-07-13 22:56:26,1900-07-13 23:02:28,362.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part0,141461,10.148.0.29
1230,1900-07-13 22:56:24,1900-07-13 23:02:43,379.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,146577,10.148.0.29
1258,1900-07-13 22:58:00,1900-07-13 23:02:43,283.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part1,142497,10.148.0.29
1239,1900-07-13 22:56:24,1900-07-13 23:02:54,390.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,145419,10.148.0.29
1283,1900-07-13 22:58:26,1900-07-13 23:03:00,274.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part4,141391,10.148.0.29
1237,1900-07-13 22:56:24,1900-07-13 23:03:04,400.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part10,146459,10.148.0.29
1304,1900-07-13 22:58:29,1900-07-13 23:03:07,278.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part7,141391,10.148.0.29
1216,1900-07-13 22:56:25,1900-07-13 23:03:36,431.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part12,139444,10.148.0.29
1268,1900-07-13 22:58:26,1900-07-13 23:03:37,311.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part7,140109,10.148.0.29
1374,1900-07-13 22:58:31,1900-07-13 23:03:39,308.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part1,143961,10.148.0.29
1353,1900-07-13 22:58:30,1900-07-13 23:03:53,323.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part10,139163,10.148.0.29
1334,1900-07-13 22:58:30,1900-07-13 23:03:58,328.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part2,134145,10.148.0.29
1365,1900-07-13 22:58:32,1900-07-13 23:04:02,330.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,144839,10.148.0.29
1265,1900-07-13 22:58:27,1900-07-13 23:04:03,336.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part1,140635,10.148.0.29
1305,1900-07-13 22:58:28,1900-07-13 23:04:12,344.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,139077,10.148.0.29
1358,1900-07-13 22:58:36,1900-07-13 23:04:22,346.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part6,141872,10.148.0.29
1377,1900-07-13 22:58:35,1900-07-13 23:04:23,348.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part10,144925,10.148.0.29
1326,1900-07-13 22:58:28,1900-07-13 23:04:32,364.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part8,145078,10.148.0.29
1307,1900-07-13 22:58:29,1900-07-13 23:04:32,363.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,149167,10.148.0.29
1274,1900-07-13 22:58:26,1900-07-13 23:04:39,373.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,144349,10.148.0.29
1262,1900-07-13 22:58:32,1900-07-13 23:04:59,387.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part11,144344,10.148.0.29
1394,1900-07-13 23:00:24,1900-07-13 23:05:10,286.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part4,139554,10.148.0.29
1413,1900-07-13 23:00:25,1900-07-13 23:05:19,294.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part2,145310,10.148.0.29
1345,1900-07-13 22:58:32,1900-07-13 23:05:22,410.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part6,141701,10.148.0.29
1436,1900-07-13 23:00:25,1900-07-13 23:05:45,320.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,148751,10.148.0.29
1499,1900-07-13 23:00:27,1900-07-13 23:05:51,324.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part7,141363,10.148.0.29
1389,1900-07-13 23:00:24,1900-07-13 23:05:51,327.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part8,139293,10.148.0.29
1468,1900-07-13 23:00:27,1900-07-13 23:05:51,324.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part2,138959,10.148.0.29
1330,1900-07-13 22:58:30,1900-07-13 23:05:54,444.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part3,148416,10.148.0.29
1386,1900-07-13 23:00:24,1900-07-13 23:05:56,332.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,149059,10.148.0.29
1523,1900-07-13 23:01:40,1900-07-13 23:06:11,271.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part12,139629,10.148.0.29
1419,1900-07-13 23:00:26,1900-07-13 23:06:19,353.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part5,141478,10.148.0.29
1426,1900-07-13 23:00:28,1900-07-13 23:06:20,352.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,146138,10.148.0.29
1494,1900-07-13 23:00:30,1900-07-13 23:06:37,367.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part1,143887,10.148.0.29
1381,1900-07-13 23:00:28,1900-07-13 23:06:42,374.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part5,143680,10.148.0.29
1402,1900-07-13 23:00:25,1900-07-13 23:06:48,383.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part2,141969,10.148.0.29
1479,1900-07-13 23:00:26,1900-07-13 23:06:55,389.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part6,142497,10.148.0.29
1451,1900-07-13 23:00:30,1900-07-13 23:06:58,388.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part6,146285,10.148.0.29
1519,1900-07-13 23:01:27,1900-07-13 23:07:01,334.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part4,139163,10.148.0.29
1458,1900-07-13 23:00:28,1900-07-13 23:07:19,411.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part2,139892,10.148.0.29
1560,1900-07-13 23:02:34,1900-07-13 23:07:22,288.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part5,146593,10.148.0.29
1412,1900-07-13 23:00:25,1900-07-13 23:07:30,425.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,138649,10.148.0.29
1481,1900-07-13 23:00:27,1900-07-13 23:07:43,436.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part10,145444,10.148.0.29
1405,1900-07-13 23:00:25,1900-07-13 23:07:48,443.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part0,145457,10.148.0.29
1429,1900-07-13 23:00:28,1900-07-13 23:07:50,442.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part6,148690,10.148.0.29
1526,1900-07-13 23:01:58,1900-07-13 23:08:04,366.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part2,148788,10.148.0.29
1532,1900-07-13 23:02:06,1900-07-13 23:08:07,361.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part5,145784,10.148.0.29
1535,1900-07-13 23:02:06,1900-07-13 23:08:14,368.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part7,147214,10.148.0.29
1570,1900-07-13 23:02:34,1900-07-13 23:08:15,341.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,149156,10.148.0.29
1626,1900-07-13 23:02:40,1900-07-13 23:08:47,367.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part3,145444,10.148.0.29
1618,1900-07-13 23:02:38,1900-07-13 23:08:52,374.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,139453,10.148.0.29
1617,1900-07-13 23:02:36,1900-07-13 23:08:55,379.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part8,146156,10.148.0.29
1658,1900-07-13 23:03:39,1900-07-13 23:09:02,323.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part8,141400,10.148.0.29
1638,1900-07-13 23:02:54,1900-07-13 23:09:06,372.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part10,146522,10.148.0.29
1633,1900-07-13 23:02:43,1900-07-13 23:09:11,388.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part5,147214,10.148.0.29
1583,1900-07-13 23:02:39,1900-07-13 23:09:16,397.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,146679,10.148.0.29
1544,1900-07-13 23:02:29,1900-07-13 23:09:19,410.0,objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part4,144697,10.148.0.29
1591,1900-07-13 23:02:37,1900-07-13 23:09:23,406.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part4,142410,10.148.0.29
1661,1900-07-13 23:03:39,1900-07-13 23:09:26,347.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part5,138389,10.148.0.29
1641,1900-07-13 23:03:04,1900-07-13 23:09:32,388.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,145826,10.148.0.29
1602,1900-07-13 23:02:39,1900-07-13 23:09:44,425.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part2,147499,10.148.0.29
1599,1900-07-13 23:02:36,1900-07-13 23:09:44,428.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,149167,10.148.0.29
1642,1900-07-13 23:03:07,1900-07-13 23:09:48,401.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part5,148379,10.148.0.29
1640,1900-07-13 23:03:03,1900-07-13 23:09:49,406.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,145826,10.148.0.29
1705,1900-07-13 23:04:24,1900-07-13 23:10:10,346.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part11,142410,10.148.0.29
1681,1900-07-13 23:04:02,1900-07-13 23:10:18,376.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part7,147466,10.148.0.29
1685,1900-07-13 23:04:03,1900-07-13 23:10:20,377.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part1,144269,10.148.0.29
1679,1900-07-13 23:03:58,1900-07-13 23:10:32,394.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part10,147343,10.148.0.29
1657,1900-07-13 23:03:37,1900-07-13 23:10:36,419.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part8,139137,10.148.0.29
1815,1900-07-13 23:06:12,1900-07-13 23:10:38,266.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part9,139137,10.148.0.29
1702,1900-07-13 23:04:22,1900-07-13 23:10:40,378.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,139631,10.148.0.29
1760,1900-07-13 23:05:21,1900-07-13 23:10:57,336.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part1,144925,10.148.0.29
1693,1900-07-13 23:04:14,1900-07-13 23:10:58,404.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part12,146317,10.148.0.29
1675,1900-07-13 23:03:55,1900-07-13 23:10:58,423.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part6,145078,10.148.0.29
1800,1900-07-13 23:05:57,1900-07-13 23:11:03,306.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part9,144349,10.148.0.29
1792,1900-07-13 23:05:53,1900-07-13 23:11:06,313.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part6,144607,10.148.0.29
1738,1900-07-13 23:05:00,1900-07-13 23:11:07,367.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part4,147742,10.148.0.29
1704,1900-07-13 23:04:23,1900-07-13 23:11:09,406.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part5,145360,10.148.0.29
1724,1900-07-13 23:04:39,1900-07-13 23:11:10,391.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,146459,10.148.0.29
1719,1900-07-13 23:04:34,1900-07-13 23:11:24,410.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part1,149059,10.148.0.29
1824,1900-07-13 23:06:20,1900-07-13 23:11:25,305.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part5,148751,10.148.0.29
1798,1900-07-13 23:05:54,1900-07-13 23:11:26,332.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part7,144780,10.148.0.29
1890,1900-07-13 23:07:35,1900-07-13 23:11:32,237.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,143026,10.148.0.29
1788,1900-07-13 23:05:46,1900-07-13 23:11:40,354.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part8,139453,10.148.0.29
1718,1900-07-13 23:04:33,1900-07-13 23:11:51,438.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part1,138651,10.148.0.29
1886,1900-07-13 23:07:25,1900-07-13 23:11:54,269.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part10,140225,10.148.0.29
1764,1900-07-13 23:05:23,1900-07-13 23:11:58,395.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part10,139679,10.148.0.29
1752,1900-07-13 23:05:10,1900-07-13 23:11:59,409.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part5,144560,10.148.0.29
1862,1900-07-13 23:06:58,1900-07-13 23:12:02,304.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part7,143523,10.148.0.29
1794,1900-07-13 23:05:54,1900-07-13 23:12:03,369.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part0,139234,10.148.0.29
1793,1900-07-13 23:05:51,1900-07-13 23:12:07,376.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,148036,10.148.0.29
1866,1900-07-13 23:07:01,1900-07-13 23:12:09,308.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,146322,10.148.0.29
1934,1900-07-13 23:08:17,1900-07-13 23:12:14,237.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part5,146459,10.148.0.29
1901,1900-07-13 23:07:48,1900-07-13 23:12:23,275.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part7,148282,10.148.0.29
1933,1900-07-13 23:08:17,1900-07-13 23:12:29,252.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part0,140247,10.148.0.29
1851,1900-07-13 23:06:50,1900-07-13 23:12:32,342.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,144839,10.148.0.29
1841,1900-07-13 23:06:42,1900-07-13 23:12:34,352.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part12,148034,10.148.0.29
