task_id,time_begin,time_end,time_diff,file_name,chunks,host
16642,1900-07-15 22:50:13,1900-07-15 22:54:13,240.0,s_objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part5,145444,10.148.0.17
16606,1900-07-15 22:49:58,1900-07-15 22:54:14,256.0,s_objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part0,144120,10.148.0.17
16544,1900-07-15 22:49:32,1900-07-15 22:54:15,283.0,s_objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part8,144839,10.148.0.17
16695,1900-07-15 22:50:35,1900-07-15 22:54:30,235.0,s_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part3,140109,10.148.0.17
16602,1900-07-15 22:49:57,1900-07-15 22:54:38,281.0,s_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part10,141969,10.148.0.17
16546,1900-07-15 22:49:32,1900-07-15 22:54:39,307.0,s_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part3,142374,10.148.0.17
16622,1900-07-15 22:50:06,1900-07-15 22:54:42,276.0,s_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,139453,10.148.0.17
16686,1900-07-15 22:50:33,1900-07-15 22:54:53,260.0,s_objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part2,145289,10.148.0.17
16708,1900-07-15 22:50:43,1900-07-15 22:54:58,255.0,s_objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part6,149290,10.148.0.17
16600,1900-07-15 22:49:56,1900-07-15 22:55:02,306.0,s_objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part11,139077,10.148.0.17
16754,1900-07-15 22:50:56,1900-07-15 22:55:07,251.0,s_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part7,148036,10.148.0.17
16780,1900-07-15 22:51:03,1900-07-15 22:55:09,246.0,s_objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part1,143257,10.148.0.17
16636,1900-07-15 22:50:12,1900-07-15 22:55:12,300.0,s_objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part9,142021,10.148.0.17
16834,1900-07-15 22:51:25,1900-07-15 22:55:17,232.0,s_objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part7,146322,10.148.0.17
16873,1900-07-15 22:51:44,1900-07-15 22:55:21,217.0,s_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part6,147487,10.148.0.17
16835,1900-07-15 22:51:23,1900-07-15 22:55:28,245.0,s_objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part2,138649,10.148.0.17
16851,1900-07-15 22:51:30,1900-07-15 22:55:35,245.0,s_objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part5,148773,10.148.0.17
16694,1900-07-15 22:50:37,1900-07-15 22:55:36,299.0,s_objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part7,146584,10.148.0.17
16832,1900-07-15 22:51:23,1900-07-15 22:55:37,254.0,s_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part1,141530,10.148.0.17
16720,1900-07-15 22:50:47,1900-07-15 22:55:45,298.0,s_objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part2,143048,10.148.0.17
16855,1900-07-15 22:51:34,1900-07-15 22:55:48,254.0,s_objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part2,146156,10.148.0.17
16812,1900-07-15 22:51:15,1900-07-15 22:55:58,283.0,s_objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part3,145603,10.148.0.17
16909,1900-07-15 22:52:01,1900-07-15 22:56:01,240.0,s_objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,143163,10.148.0.17
16792,1900-07-15 22:51:07,1900-07-15 22:56:03,296.0,s_objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part5,147214,10.148.0.17
16965,1900-07-15 22:52:25,1900-07-15 22:56:17,232.0,s_objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part7,148282,10.148.0.17
16945,1900-07-15 22:52:20,1900-07-15 22:56:40,260.0,s_objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part0,144063,10.148.0.17
17063,1900-07-15 22:53:00,1900-07-15 22:56:58,238.0,s_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part7,138651,10.148.0.17
16962,1900-07-15 22:52:24,1900-07-15 22:57:03,279.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,146459,10.148.0.17
17114,1900-07-15 22:53:24,1900-07-15 22:57:03,219.0,s_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,147358,10.148.0.17
16994,1900-07-15 22:52:41,1900-07-15 22:57:04,263.0,s_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part7,143523,10.148.0.17
16985,1900-07-15 22:52:38,1900-07-15 22:57:05,267.0,s_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,144269,10.148.0.17
17164,1900-07-15 22:53:49,1900-07-15 22:57:14,205.0,s_objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part4,139554,10.148.0.17
16990,1900-07-15 22:52:40,1900-07-15 22:57:16,276.0,s_objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part4,149483,10.148.0.17
17040,1900-07-15 22:52:55,1900-07-15 22:57:16,261.0,s_objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,142017,10.148.0.17
17080,1900-07-15 22:52:58,1900-07-15 22:57:16,258.0,s_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part3,141368,10.148.0.17
17071,1900-07-15 22:52:57,1900-07-15 22:57:23,266.0,s_objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part9,144780,10.148.0.17
17146,1900-07-15 22:53:39,1900-07-15 22:57:24,225.0,s_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part5,147358,10.148.0.17
17103,1900-07-15 22:53:16,1900-07-15 22:57:24,248.0,s_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part8,139894,10.148.0.17
17092,1900-07-15 22:53:09,1900-07-15 22:57:30,261.0,s_objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part1,137520,10.148.0.17
17178,1900-07-15 22:53:55,1900-07-15 22:57:30,215.0,s_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part8,145892,10.148.0.17
17061,1900-07-15 22:52:56,1900-07-15 22:57:32,276.0,s_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part10,145172,10.148.0.17
16982,1900-07-15 22:52:36,1900-07-15 22:57:34,298.0,s_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part7,145784,10.148.0.17
16969,1900-07-15 22:52:28,1900-07-15 22:57:34,306.0,s_objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part4,149290,10.148.0.17
17290,1900-07-15 22:54:43,1900-07-15 22:57:57,194.0,s_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part2,143026,10.148.0.17
17044,1900-07-15 22:52:56,1900-07-15 22:58:02,306.0,s_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part11,143636,10.148.0.17
17152,1900-07-15 22:53:44,1900-07-15 22:58:07,263.0,s_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part5,143890,10.148.0.17
17217,1900-07-15 22:54:14,1900-07-15 22:58:10,236.0,s_objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,144607,10.148.0.17
17091,1900-07-15 22:53:07,1900-07-15 22:58:10,303.0,s_objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part12,149713,10.148.0.17
17156,1900-07-15 22:53:46,1900-07-15 22:58:29,283.0,s_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part5,140013,10.148.0.17
17109,1900-07-15 22:53:20,1900-07-15 22:58:29,309.0,s_objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,146322,10.148.0.17
17222,1900-07-15 22:54:15,1900-07-15 22:58:31,256.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part2,146459,10.148.0.17
17219,1900-07-15 22:54:14,1900-07-15 22:58:33,259.0,s_objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part5,140689,10.148.0.17
17327,1900-07-15 22:54:55,1900-07-15 22:58:33,218.0,s_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,149059,10.148.0.17
17120,1900-07-15 22:53:26,1900-07-15 22:58:36,310.0,s_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part3,145153,10.148.0.17
17149,1900-07-15 22:53:42,1900-07-15 22:58:40,298.0,s_objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part0,141786,10.148.0.17
17161,1900-07-15 22:53:49,1900-07-15 22:58:45,296.0,s_objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part11,149479,10.148.0.17
17282,1900-07-15 22:54:40,1900-07-15 22:58:50,250.0,s_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,143523,10.148.0.17
17171,1900-07-15 22:53:51,1900-07-15 22:58:52,301.0,s_objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part10,144780,10.148.0.17
17381,1900-07-15 22:54:55,1900-07-15 22:59:04,249.0,s_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,146745,10.148.0.17
17215,1900-07-15 22:54:15,1900-07-15 22:59:07,292.0,s_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,141478,10.148.0.17
17441,1900-07-15 22:56:03,1900-07-15 22:59:11,188.0,s_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part13,140223,10.148.0.17
17395,1900-07-15 22:55:08,1900-07-15 22:59:27,259.0,s_objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part4,145310,10.148.0.17
17366,1900-07-15 22:54:55,1900-07-15 22:59:40,285.0,s_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part6,141969,10.148.0.17
17324,1900-07-15 22:54:54,1900-07-15 22:59:40,286.0,s_objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part7,139554,10.148.0.17
17362,1900-07-15 22:54:55,1900-07-15 22:59:44,289.0,s_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part2,141969,10.148.0.17
17516,1900-07-15 22:56:53,1900-07-15 22:59:48,175.0,s_objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part3,136950,10.148.0.17
17438,1900-07-15 22:56:02,1900-07-15 23:00:13,251.0,s_objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part10,146584,10.148.0.17
17403,1900-07-15 22:55:21,1900-07-15 23:00:13,292.0,s_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part8,146593,10.148.0.17
17623,1900-07-15 22:56:55,1900-07-15 23:00:22,207.0,s_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part3,139838,10.148.0.17
17658,1900-07-15 22:56:58,1900-07-15 23:00:22,204.0,s_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part10,142766,10.148.0.17
17681,1900-07-15 22:56:57,1900-07-15 23:00:24,207.0,s_objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,148788,10.148.0.17
17576,1900-07-15 22:56:59,1900-07-15 23:00:25,206.0,s_objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part9,143094,10.148.0.17
17544,1900-07-15 22:56:58,1900-07-15 23:00:26,208.0,s_objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part2,146459,10.148.0.17
17539,1900-07-15 22:56:54,1900-07-15 23:00:33,219.0,s_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part8,141530,10.148.0.17
17707,1900-07-15 22:57:16,1900-07-15 23:00:37,201.0,s_objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part1,140689,10.148.0.17
17708,1900-07-15 22:57:25,1900-07-15 23:01:12,227.0,s_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,139838,10.148.0.17
17689,1900-07-15 22:56:59,1900-07-15 23:01:24,265.0,s_objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part4,147499,10.148.0.17
17761,1900-07-15 22:58:34,1900-07-15 23:01:44,190.0,s_objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part7,139679,10.148.0.17
17584,1900-07-15 22:57:00,1900-07-15 23:01:47,287.0,s_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part11,145074,10.148.0.17
17657,1900-07-15 22:56:58,1900-07-15 23:01:49,291.0,s_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part10,148036,10.148.0.17
17638,1900-07-15 22:56:57,1900-07-15 23:01:49,292.0,s_objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part0,145846,10.148.0.17
17783,1900-07-15 22:58:55,1900-07-15 23:02:00,185.0,s_objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part7,149838,10.148.0.17
17561,1900-07-15 22:56:57,1900-07-15 23:02:09,312.0,s_objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part0,139293,10.148.0.17
17666,1900-07-15 22:57:00,1900-07-15 23:02:11,311.0,s_objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part8,147466,10.148.0.17
17647,1900-07-15 22:56:59,1900-07-15 23:02:21,322.0,s_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,147487,10.148.0.17
17581,1900-07-15 22:56:59,1900-07-15 23:02:22,323.0,s_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part9,145172,10.148.0.17
17713,1900-07-15 22:57:32,1900-07-15 23:02:51,319.0,s_objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part8,139554,10.148.0.17
17807,1900-07-15 22:58:57,1900-07-15 23:02:51,234.0,s_objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part0,145399,10.148.0.17
17754,1900-07-15 22:58:29,1900-07-15 23:02:53,264.0,s_objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part4,149715,10.148.0.17
17823,1900-07-15 22:58:58,1900-07-15 23:02:54,236.0,s_objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part1,141786,10.148.0.17
17803,1900-07-15 22:58:57,1900-07-15 23:02:58,241.0,s_objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part1,148788,10.148.0.17
17732,1900-07-15 22:58:03,1900-07-15 23:03:00,297.0,s_objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part11,141382,10.148.0.17
17843,1900-07-15 22:58:59,1900-07-15 23:03:05,246.0,s_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part3,139210,10.148.0.17
17699,1900-07-15 22:57:04,1900-07-15 23:03:14,370.0,s_objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part4,146960,10.148.0.17
17870,1900-07-15 22:59:00,1900-07-15 23:03:25,265.0,s_objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,138649,10.148.0.17
17911,1900-07-15 22:59:04,1900-07-15 23:03:56,292.0,s_objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part3,143617,10.148.0.17
17963,1900-07-15 22:59:07,1900-07-15 23:04:06,299.0,s_objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part10,143163,10.148.0.17
17956,1900-07-15 22:59:08,1900-07-15 23:04:18,310.0,s_objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,142021,10.148.0.17
17777,1900-07-15 22:58:57,1900-07-15 23:04:24,327.0,s_objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,148434,10.148.0.17
17816,1900-07-15 22:59:09,1900-07-15 23:04:27,318.0,s_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part0,141530,10.148.0.17
18022,1900-07-15 22:59:10,1900-07-15 23:04:27,317.0,s_objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part9,139934,10.148.0.17
18064,1900-07-15 22:59:42,1900-07-15 23:04:28,286.0,s_objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part9,147499,10.148.0.17
17878,1900-07-15 22:59:02,1900-07-15 23:04:29,327.0,s_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,143026,10.148.0.17
17978,1900-07-15 22:59:11,1900-07-15 23:04:29,318.0,s_objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,142497,10.148.0.17
17988,1900-07-15 22:59:08,1900-07-15 23:04:32,324.0,s_objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part7,139934,10.148.0.17
17952,1900-07-15 22:59:07,1900-07-15 23:04:35,328.0,s_objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part2,145603,10.148.0.17
17887,1900-07-15 22:59:02,1900-07-15 23:04:35,333.0,s_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part8,147343,10.148.0.17
17939,1900-07-15 22:59:05,1900-07-15 23:04:40,335.0,s_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part10,143890,10.148.0.17
18119,1900-07-15 23:00:22,1900-07-15 23:04:41,259.0,s_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,145826,10.148.0.17
18076,1900-07-15 22:59:48,1900-07-15 23:04:43,295.0,s_objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part9,146960,10.148.0.17
18052,1900-07-15 22:59:29,1900-07-15 23:04:44,315.0,s_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part4,146593,10.148.0.17
18038,1900-07-15 22:59:06,1900-07-15 23:04:47,341.0,s_objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part2,145662,10.148.0.17
17932,1900-07-15 22:59:05,1900-07-15 23:04:48,343.0,s_objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,148434,10.148.0.17
17828,1900-07-15 22:59:10,1900-07-15 23:04:54,344.0,s_objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,144839,10.148.0.17
18137,1900-07-15 23:00:34,1900-07-15 23:05:00,266.0,s_objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part8,139934,10.148.0.17
17795,1900-07-15 22:59:09,1900-07-15 23:05:00,351.0,s_objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,142551,10.148.0.17
17970,1900-07-15 22:59:12,1900-07-15 23:05:06,354.0,s_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,149059,10.148.0.17
17902,1900-07-15 22:59:03,1900-07-15 23:05:09,366.0,s_objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part11,149288,10.148.0.17
17946,1900-07-15 22:59:06,1900-07-15 23:05:09,363.0,s_objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part5,145289,10.148.0.17
18125,1900-07-15 23:00:24,1900-07-15 23:05:17,293.0,s_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,139631,10.148.0.17
18068,1900-07-15 22:59:44,1900-07-15 23:05:17,333.0,s_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part5,142374,10.148.0.17
18230,1900-07-15 23:00:56,1900-07-15 23:05:19,263.0,s_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,141701,10.148.0.17
18181,1900-07-15 23:00:56,1900-07-15 23:05:25,269.0,s_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part2,139048,10.148.0.17
18210,1900-07-15 23:00:54,1900-07-15 23:05:32,278.0,s_objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part9,139234,10.148.0.17
18120,1900-07-15 23:00:23,1900-07-15 23:05:38,315.0,s_objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part6,146679,10.148.0.17
18145,1900-07-15 23:00:38,1900-07-15 23:05:39,301.0,s_objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part3,149156,10.148.0.17
18130,1900-07-15 23:00:26,1900-07-15 23:05:43,317.0,s_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,141478,10.148.0.17
18065,1900-07-15 22:59:42,1900-07-15 23:05:53,371.0,s_objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,141363,10.148.0.17
18127,1900-07-15 23:00:25,1900-07-15 23:05:56,331.0,s_objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part2,147209,10.148.0.17
18443,1900-07-15 23:02:23,1900-07-15 23:06:00,217.0,s_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part2,141701,10.148.0.17
