task_id,time_begin,time_end,time_diff,file_name,chunks,host
167,1900-07-14 15:56:07,1900-07-14 16:04:41,514.0,inprogress_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part2,140109,10.148.0.13
271,1900-07-14 15:56:10,1900-07-14 16:04:43,513.0,inprogress_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part0,141701,10.148.0.13
47,1900-07-14 15:56:05,1900-07-14 16:04:46,521.0,inprogress_objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,142289,10.148.0.13
327,1900-07-14 15:56:13,1900-07-14 16:04:46,513.0,inprogress_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part7,141400,10.148.0.13
311,1900-07-14 15:56:14,1900-07-14 16:04:47,513.0,inprogress_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part3,139082,10.148.0.13
231,1900-07-14 15:56:09,1900-07-14 16:04:47,518.0,inprogress_objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part4,141363,10.148.0.13
223,1900-07-14 15:56:10,1900-07-14 16:04:49,519.0,inprogress_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part11,140337,10.148.0.13
103,1900-07-14 15:56:05,1900-07-14 16:04:49,524.0,inprogress_objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part0,142851,10.148.0.13
143,1900-07-14 15:56:06,1900-07-14 16:04:57,531.0,inprogress_objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part4,142851,10.148.0.13
247,1900-07-14 15:56:10,1900-07-14 16:04:57,527.0,inprogress_objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part3,142497,10.148.0.13
415,1900-07-14 15:56:16,1900-07-14 16:05:00,524.0,inprogress_objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part2,143617,10.148.0.13
423,1900-07-14 15:56:17,1900-07-14 16:05:00,523.0,inprogress_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part4,143026,10.148.0.13
263,1900-07-14 15:56:10,1900-07-14 16:05:00,530.0,inprogress_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part7,141701,10.148.0.13
87,1900-07-14 15:56:05,1900-07-14 16:05:01,536.0,inprogress_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part8,142374,10.148.0.13
191,1900-07-14 15:56:07,1900-07-14 16:05:01,534.0,inprogress_objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part1,145457,10.148.0.13
399,1900-07-14 15:56:16,1900-07-14 16:05:01,525.0,inprogress_objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part6,144120,10.148.0.13
303,1900-07-14 15:56:12,1900-07-14 16:05:01,529.0,inprogress_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part2,146300,10.148.0.13
215,1900-07-14 15:56:08,1900-07-14 16:05:01,533.0,inprogress_objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part9,143257,10.148.0.13
439,1900-07-14 15:56:19,1900-07-14 16:05:01,522.0,inprogress_objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part10,142851,10.148.0.13
199,1900-07-14 15:56:07,1900-07-14 16:05:01,534.0,inprogress_objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part9,147533,10.148.0.13
159,1900-07-14 15:56:06,1900-07-14 16:05:03,537.0,inprogress_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part5,145153,10.148.0.13
55,1900-07-14 15:56:03,1900-07-14 16:05:03,540.0,inprogress_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part7,145437,10.148.0.13
351,1900-07-14 15:56:12,1900-07-14 16:05:03,531.0,inprogress_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part1,145892,10.148.0.13
23,1900-07-14 15:56:02,1900-07-14 16:05:03,541.0,inprogress_objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part5,143961,10.148.0.13
183,1900-07-14 15:56:09,1900-07-14 16:05:03,534.0,inprogress_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part10,143636,10.148.0.13
207,1900-07-14 15:56:08,1900-07-14 16:05:03,535.0,inprogress_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part2,142542,10.148.0.13
175,1900-07-14 15:56:07,1900-07-14 16:05:04,537.0,inprogress_objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part5,145310,10.148.0.13
31,1900-07-14 15:56:02,1900-07-14 16:05:04,542.0,inprogress_objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part9,147223,10.148.0.13
367,1900-07-14 15:56:16,1900-07-14 16:05:04,528.0,inprogress_objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part0,149483,10.148.0.13
391,1900-07-14 15:56:14,1900-07-14 16:05:04,530.0,inprogress_objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part7,145360,10.148.0.13
7,1900-07-14 15:56:01,1900-07-14 16:05:04,543.0,inprogress_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part7,148379,10.148.0.13
79,1900-07-14 15:56:03,1900-07-14 16:05:04,541.0,inprogress_objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,148282,10.148.0.13
63,1900-07-14 15:56:03,1900-07-14 16:05:05,542.0,inprogress_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part3,145153,10.148.0.13
279,1900-07-14 15:56:14,1900-07-14 16:05:05,531.0,inprogress_objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part0,147781,10.148.0.13
39,1900-07-14 15:56:02,1900-07-14 16:05:06,544.0,inprogress_objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part1,149427,10.148.0.13
287,1900-07-14 15:56:15,1900-07-14 16:05:06,531.0,inprogress_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,148751,10.148.0.13
375,1900-07-14 15:56:13,1900-07-14 16:05:06,533.0,inprogress_objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,148773,10.148.0.13
135,1900-07-14 15:56:06,1900-07-14 16:05:06,540.0,inprogress_objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part6,149838,10.148.0.13
407,1900-07-14 15:56:16,1900-07-14 16:05:06,530.0,inprogress_objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part2,142551,10.148.0.13
151,1900-07-14 15:56:07,1900-07-14 16:05:06,539.0,inprogress_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,146515,10.148.0.13
127,1900-07-14 15:56:06,1900-07-14 16:05:06,540.0,inprogress_objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part11,149156,10.148.0.13
431,1900-07-14 15:56:18,1900-07-14 16:05:07,529.0,inprogress_objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part6,149290,10.148.0.13
15,1900-07-14 15:56:02,1900-07-14 16:05:07,545.0,inprogress_objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part9,149156,10.148.0.13
119,1900-07-14 15:56:06,1900-07-14 16:05:07,541.0,inprogress_objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part5,148434,10.148.0.13
111,1900-07-14 15:56:05,1900-07-14 16:05:07,542.0,inprogress_objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part11,147533,10.148.0.13
343,1900-07-14 15:56:15,1900-07-14 16:05:07,532.0,inprogress_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part2,147343,10.148.0.13
359,1900-07-14 15:56:16,1900-07-14 16:05:07,531.0,inprogress_objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part9,146960,10.148.0.13
335,1900-07-14 15:56:12,1900-07-14 16:05:08,536.0,inprogress_objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,142551,10.148.0.13
255,1900-07-14 15:56:13,1900-07-14 16:05:10,537.0,inprogress_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part7,147343,10.148.0.13
466,1900-07-14 16:04:37,1900-07-14 16:08:12,215.0,inprogress_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part5,139787,10.148.0.13
481,1900-07-14 16:04:42,1900-07-14 16:08:19,217.0,inprogress_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,142759,10.148.0.13
460,1900-07-14 16:04:36,1900-07-14 16:08:21,225.0,inprogress_objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part10,145826,10.148.0.13
491,1900-07-14 16:04:42,1900-07-14 16:08:24,222.0,inprogress_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part10,145153,10.148.0.13
484,1900-07-14 16:04:43,1900-07-14 16:08:24,221.0,inprogress_objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part4,139077,10.148.0.13
480,1900-07-14 16:04:43,1900-07-14 16:08:31,228.0,inprogress_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part12,140328,10.148.0.13
476,1900-07-14 16:04:46,1900-07-14 16:08:35,229.0,inprogress_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part10,141969,10.148.0.13
492,1900-07-14 16:04:49,1900-07-14 16:08:38,229.0,inprogress_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part10,145078,10.148.0.13
618,1900-07-14 16:05:07,1900-07-14 16:08:45,218.0,inprogress_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,139432,10.148.0.13
627,1900-07-14 16:05:07,1900-07-14 16:08:45,218.0,inprogress_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part12,139537,10.148.0.13
515,1900-07-14 16:04:52,1900-07-14 16:08:45,233.0,inprogress_objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part11,144774,10.148.0.13
490,1900-07-14 16:04:50,1900-07-14 16:08:45,235.0,inprogress_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part8,149059,10.148.0.13
520,1900-07-14 16:04:55,1900-07-14 16:08:48,233.0,inprogress_objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part5,136950,10.148.0.13
626,1900-07-14 16:05:07,1900-07-14 16:08:50,223.0,inprogress_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part0,141400,10.148.0.13
621,1900-07-14 16:05:06,1900-07-14 16:08:50,224.0,inprogress_objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part4,134145,10.148.0.13
591,1900-07-14 16:05:05,1900-07-14 16:08:52,227.0,inprogress_objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part10,137510,10.148.0.13
503,1900-07-14 16:04:56,1900-07-14 16:08:52,236.0,inprogress_objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part11,143257,10.148.0.13
590,1900-07-14 16:05:05,1900-07-14 16:08:52,227.0,inprogress_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part3,139137,10.148.0.13
502,1900-07-14 16:04:54,1900-07-14 16:08:54,240.0,inprogress_objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part11,148762,10.148.0.13
516,1900-07-14 16:04:54,1900-07-14 16:08:55,241.0,inprogress_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,147358,10.148.0.13
619,1900-07-14 16:05:06,1900-07-14 16:08:55,229.0,inprogress_objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part4,144839,10.148.0.13
579,1900-07-14 16:05:05,1900-07-14 16:08:55,230.0,inprogress_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part1,141530,10.148.0.13
676,1900-07-14 16:05:09,1900-07-14 16:08:57,228.0,inprogress_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part6,139472,10.148.0.13
519,1900-07-14 16:04:57,1900-07-14 16:09:00,243.0,inprogress_objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,148282,10.148.0.13
588,1900-07-14 16:05:05,1900-07-14 16:09:00,235.0,inprogress_objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,142021,10.148.0.13
636,1900-07-14 16:05:09,1900-07-14 16:09:00,231.0,inprogress_objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,143680,10.148.0.13
635,1900-07-14 16:05:07,1900-07-14 16:09:00,233.0,inprogress_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part9,141701,10.148.0.13
620,1900-07-14 16:05:06,1900-07-14 16:09:00,234.0,inprogress_objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part5,145603,10.148.0.13
580,1900-07-14 16:05:04,1900-07-14 16:09:01,237.0,inprogress_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,144349,10.148.0.13
634,1900-07-14 16:05:07,1900-07-14 16:09:04,237.0,inprogress_objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,148434,10.148.0.13
647,1900-07-14 16:05:09,1900-07-14 16:09:06,237.0,inprogress_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part7,140904,10.148.0.13
669,1900-07-14 16:05:08,1900-07-14 16:09:06,238.0,inprogress_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part9,139210,10.148.0.13
577,1900-07-14 16:05:06,1900-07-14 16:09:06,240.0,inprogress_objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part7,145289,10.148.0.13
552,1900-07-14 16:05:03,1900-07-14 16:09:09,246.0,inprogress_objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part5,145196,10.148.0.13
624,1900-07-14 16:05:07,1900-07-14 16:09:09,242.0,inprogress_objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part11,142851,10.148.0.13
551,1900-07-14 16:05:03,1900-07-14 16:09:09,246.0,inprogress_objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part7,147209,10.148.0.13
650,1900-07-14 16:05:09,1900-07-14 16:09:11,242.0,inprogress_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,145773,10.148.0.13
623,1900-07-14 16:05:07,1900-07-14 16:09:11,244.0,inprogress_objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part9,143163,10.148.0.13
597,1900-07-14 16:05:05,1900-07-14 16:09:11,246.0,inprogress_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part11,146741,10.148.0.13
641,1900-07-14 16:05:08,1900-07-14 16:09:11,243.0,inprogress_objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part0,149156,10.148.0.13
592,1900-07-14 16:05:06,1900-07-14 16:09:12,246.0,inprogress_objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part8,148690,10.148.0.13
668,1900-07-14 16:05:08,1900-07-14 16:09:12,244.0,inprogress_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part9,146515,10.148.0.13
578,1900-07-14 16:05:07,1900-07-14 16:09:12,245.0,inprogress_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part8,146515,10.148.0.13
693,1900-07-14 16:05:10,1900-07-14 16:09:12,242.0,inprogress_objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part7,148788,10.148.0.13
649,1900-07-14 16:05:10,1900-07-14 16:09:12,242.0,inprogress_objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part2,148434,10.148.0.13
645,1900-07-14 16:05:08,1900-07-14 16:09:14,246.0,inprogress_objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part9,148690,10.148.0.13
648,1900-07-14 16:05:08,1900-07-14 16:09:14,246.0,inprogress_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part4,146522,10.148.0.13
589,1900-07-14 16:05:05,1900-07-14 16:09:14,249.0,inprogress_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part0,145228,10.148.0.13
646,1900-07-14 16:05:08,1900-07-14 16:09:14,246.0,inprogress_objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part7,149167,10.148.0.13
622,1900-07-14 16:05:06,1900-07-14 16:09:14,248.0,inprogress_objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part9,149483,10.148.0.13
706,1900-07-14 16:05:13,1900-07-14 16:09:14,241.0,inprogress_objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,144839,10.148.0.13
670,1900-07-14 16:05:10,1900-07-14 16:09:14,244.0,inprogress_objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part0,145846,10.148.0.13
625,1900-07-14 16:05:08,1900-07-14 16:09:14,246.0,inprogress_objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part4,148788,10.148.0.13
656,1900-07-14 16:05:08,1900-07-14 16:09:16,248.0,inprogress_objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part2,149290,10.148.0.13
671,1900-07-14 16:05:09,1900-07-14 16:09:21,252.0,inprogress_objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part11,146322,10.148.0.13
672,1900-07-14 16:05:09,1900-07-14 16:09:23,254.0,inprogress_objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part11,148751,10.148.0.13
903,1900-07-14 16:08:14,1900-07-14 16:11:44,210.0,inprogress_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,139631,10.148.0.13
914,1900-07-14 16:08:23,1900-07-14 16:11:57,214.0,inprogress_objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part2,141363,10.148.0.13
921,1900-07-14 16:08:24,1900-07-14 16:11:57,213.0,inprogress_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part2,139787,10.148.0.13
913,1900-07-14 16:08:19,1900-07-14 16:11:58,219.0,inprogress_objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part3,144697,10.148.0.13
949,1900-07-14 16:08:38,1900-07-14 16:12:14,216.0,inprogress_objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part8,143094,10.148.0.13
940,1900-07-14 16:08:36,1900-07-14 16:12:14,218.0,inprogress_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part5,138651,10.148.0.13
933,1900-07-14 16:08:31,1900-07-14 16:12:18,227.0,inprogress_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part1,144349,10.148.0.13
920,1900-07-14 16:08:26,1900-07-14 16:12:18,232.0,inprogress_objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part6,147223,10.148.0.13
971,1900-07-14 16:08:46,1900-07-14 16:12:26,220.0,inprogress_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part3,141368,10.148.0.13
1006,1900-07-14 16:08:53,1900-07-14 16:12:30,217.0,inprogress_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part6,139082,10.148.0.13
997,1900-07-14 16:08:52,1900-07-14 16:12:33,221.0,inprogress_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part11,141400,10.148.0.13
988,1900-07-14 16:08:51,1900-07-14 16:12:35,224.0,inprogress_objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part7,149427,10.148.0.13
967,1900-07-14 16:08:45,1900-07-14 16:12:36,231.0,inprogress_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part2,143523,10.148.0.13
973,1900-07-14 16:08:48,1900-07-14 16:12:37,229.0,inprogress_objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part4,142289,10.148.0.13
969,1900-07-14 16:08:47,1900-07-14 16:12:40,233.0,inprogress_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,147487,10.148.0.13
981,1900-07-14 16:08:48,1900-07-14 16:12:40,232.0,inprogress_objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part12,141451,10.148.0.13
1001,1900-07-14 16:08:54,1900-07-14 16:12:42,228.0,inprogress_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part3,146515,10.148.0.13
1056,1900-07-14 16:09:04,1900-07-14 16:12:45,221.0,inprogress_objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part1,139703,10.148.0.13
1018,1900-07-14 16:08:56,1900-07-14 16:12:45,229.0,inprogress_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part1,142410,10.148.0.13
1021,1900-07-14 16:08:56,1900-07-14 16:12:47,231.0,inprogress_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part7,143245,10.148.0.13
1017,1900-07-14 16:08:55,1900-07-14 16:12:49,234.0,inprogress_objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,142017,10.148.0.13
1011,1900-07-14 16:08:57,1900-07-14 16:12:57,240.0,inprogress_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part6,145826,10.148.0.13
1122,1900-07-14 16:09:12,1900-07-14 16:13:00,228.0,inprogress_objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part6,146679,10.148.0.13
