task_id,time_begin,time_end,time_diff,file_name,chunks,host
1603,1900-07-15 16:43:53,1900-07-15 16:48:21,268.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part7,139210,10.148.0.18
1599,1900-07-15 16:43:47,1900-07-15 16:48:21,274.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,149167,10.148.0.18
1559,1900-07-15 16:43:02,1900-07-15 16:48:24,322.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,139892,10.148.0.18
1626,1900-07-15 16:44:26,1900-07-15 16:48:27,241.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part3,145444,10.148.0.18
1597,1900-07-15 16:43:45,1900-07-15 16:48:31,286.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part5,145399,10.148.0.18
1620,1900-07-15 16:44:15,1900-07-15 16:48:33,258.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part9,145603,10.148.0.18
1610,1900-07-15 16:44:00,1900-07-15 16:48:33,273.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,145444,10.148.0.18
1641,1900-07-15 16:44:41,1900-07-15 16:48:37,236.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,145826,10.148.0.18
1564,1900-07-15 16:43:07,1900-07-15 16:48:37,330.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part11,148238,10.148.0.18
1625,1900-07-15 16:44:27,1900-07-15 16:48:42,255.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,139420,10.148.0.18
1628,1900-07-15 16:44:28,1900-07-15 16:48:44,256.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part8,148238,10.148.0.18
1612,1900-07-15 16:44:04,1900-07-15 16:48:44,280.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part9,147466,10.148.0.18
1638,1900-07-15 16:44:38,1900-07-15 16:48:47,249.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part10,146522,10.148.0.18
1631,1900-07-15 16:44:29,1900-07-15 16:48:49,260.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part11,139210,10.148.0.18
1634,1900-07-15 16:44:30,1900-07-15 16:48:52,262.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part7,141530,10.148.0.18
1622,1900-07-15 16:44:18,1900-07-15 16:48:54,276.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part5,142900,10.148.0.18
1624,1900-07-15 16:44:22,1900-07-15 16:48:56,274.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part9,141530,10.148.0.18
1613,1900-07-15 16:44:05,1900-07-15 16:49:15,310.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part3,139554,10.148.0.18
1596,1900-07-15 16:43:44,1900-07-15 16:49:20,336.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,144925,10.148.0.18
1662,1900-07-15 16:45:22,1900-07-15 16:49:27,245.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part8,138959,10.148.0.18
1671,1900-07-15 16:45:29,1900-07-15 16:49:30,241.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part10,141363,10.148.0.18
1629,1900-07-15 16:44:28,1900-07-15 16:49:31,303.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part7,148036,10.148.0.18
1644,1900-07-15 16:44:53,1900-07-15 16:49:52,299.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part1,139540,10.148.0.18
1649,1900-07-15 16:44:59,1900-07-15 16:49:54,295.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,142551,10.148.0.18
1653,1900-07-15 16:45:06,1900-07-15 16:49:55,289.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part10,145360,10.148.0.18
1681,1900-07-15 16:45:51,1900-07-15 16:49:56,245.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part7,147466,10.148.0.18
1633,1900-07-15 16:44:31,1900-07-15 16:49:56,325.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part5,147214,10.148.0.18
1689,1900-07-15 16:45:59,1900-07-15 16:50:00,241.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part6,141461,10.148.0.18
1663,1900-07-15 16:45:24,1900-07-15 16:50:13,289.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part1,144063,10.148.0.18
1702,1900-07-15 16:46:37,1900-07-15 16:50:17,220.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,139631,10.148.0.18
1651,1900-07-15 16:45:03,1900-07-15 16:50:23,320.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part10,139838,10.148.0.18
1669,1900-07-15 16:45:28,1900-07-15 16:50:25,297.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,147487,10.148.0.18
1676,1900-07-15 16:45:46,1900-07-15 16:50:25,279.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part5,141838,10.148.0.18
1650,1900-07-15 16:45:03,1900-07-15 16:50:31,328.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part4,145457,10.148.0.18
1708,1900-07-15 16:46:40,1900-07-15 16:50:42,242.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part9,146459,10.148.0.18
1659,1900-07-15 16:45:23,1900-07-15 16:50:44,321.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part5,145444,10.148.0.18
1727,1900-07-15 16:47:14,1900-07-15 16:51:01,227.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part6,145310,10.148.0.18
1678,1900-07-15 16:45:47,1900-07-15 16:51:09,322.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part5,149715,10.148.0.18
1675,1900-07-15 16:45:41,1900-07-15 16:51:16,335.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part6,145078,10.148.0.18
1723,1900-07-15 16:47:13,1900-07-15 16:51:18,245.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,139453,10.148.0.18
1694,1900-07-15 16:46:16,1900-07-15 16:51:25,309.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part2,144780,10.148.0.18
1703,1900-07-15 16:46:38,1900-07-15 16:51:32,294.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part7,142374,10.148.0.18
1745,1900-07-15 16:47:39,1900-07-15 16:51:42,243.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part1,144780,10.148.0.18
1762,1900-07-15 16:48:38,1900-07-15 16:51:47,189.0,objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part1,143547,10.148.0.18
1701,1900-07-15 16:46:36,1900-07-15 16:51:49,313.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part0,146459,10.148.0.18
1750,1900-07-15 16:48:21,1900-07-15 16:51:49,208.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,143523,10.148.0.18
1728,1900-07-15 16:47:18,1900-07-15 16:51:49,271.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part5,138829,10.148.0.18
1769,1900-07-15 16:48:39,1900-07-15 16:51:59,200.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,139137,10.148.0.18
1707,1900-07-15 16:46:39,1900-07-15 16:52:04,325.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part1,145444,10.148.0.18
1730,1900-07-15 16:47:19,1900-07-15 16:52:05,286.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,140013,10.148.0.18
1795,1900-07-15 16:48:50,1900-07-15 16:52:15,205.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part1,143026,10.148.0.18
1765,1900-07-15 16:48:41,1900-07-15 16:52:18,217.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part9,144925,10.148.0.18
1740,1900-07-15 16:47:38,1900-07-15 16:52:25,287.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part10,143680,10.148.0.18
1779,1900-07-15 16:48:39,1900-07-15 16:52:30,231.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,148379,10.148.0.18
1744,1900-07-15 16:47:38,1900-07-15 16:52:34,296.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part6,145444,10.148.0.18
1768,1900-07-15 16:48:38,1900-07-15 16:52:39,241.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part4,139453,10.148.0.18
1785,1900-07-15 16:48:39,1900-07-15 16:52:44,245.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part8,143257,10.148.0.18
1789,1900-07-15 16:48:39,1900-07-15 16:52:48,249.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part9,149059,10.148.0.18
1777,1900-07-15 16:48:40,1900-07-15 16:52:55,255.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part6,145784,10.148.0.18
1793,1900-07-15 16:48:40,1900-07-15 16:52:57,257.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,148036,10.148.0.18
1775,1900-07-15 16:48:39,1900-07-15 16:53:11,272.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,141530,10.148.0.18
1773,1900-07-15 16:48:41,1900-07-15 16:53:13,272.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,140689,10.148.0.18
1853,1900-07-15 16:50:16,1900-07-15 16:53:13,177.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part5,139631,10.148.0.18
1796,1900-07-15 16:48:56,1900-07-15 16:53:14,258.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part2,137520,10.148.0.18
1758,1900-07-15 16:48:38,1900-07-15 16:53:15,277.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part9,145310,10.148.0.18
1771,1900-07-15 16:48:40,1900-07-15 16:53:22,282.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,146322,10.148.0.18
1817,1900-07-15 16:50:17,1900-07-15 16:53:27,190.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part6,148282,10.148.0.18
1836,1900-07-15 16:50:16,1900-07-15 16:53:33,197.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part1,140689,10.148.0.18
1861,1900-07-15 16:50:17,1900-07-15 16:53:33,196.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part10,147533,10.148.0.18
1803,1900-07-15 16:49:28,1900-07-15 16:53:47,259.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,149151,10.148.0.18
1848,1900-07-15 16:50:24,1900-07-15 16:53:52,208.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part12,149713,10.148.0.18
1826,1900-07-15 16:50:28,1900-07-15 16:54:03,215.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part3,136950,10.148.0.18
1839,1900-07-15 16:50:20,1900-07-15 16:54:03,223.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part0,141391,10.148.0.18
1851,1900-07-15 16:50:21,1900-07-15 16:54:12,231.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,144839,10.148.0.18
1862,1900-07-15 16:50:22,1900-07-15 16:54:13,231.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part7,143523,10.148.0.18
1821,1900-07-15 16:50:15,1900-07-15 16:54:20,245.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part4,149427,10.148.0.18
1857,1900-07-15 16:50:16,1900-07-15 16:54:25,249.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part3,148238,10.148.0.18
1812,1900-07-15 16:50:15,1900-07-15 16:54:30,255.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part4,148773,10.148.0.18
1828,1900-07-15 16:50:15,1900-07-15 16:54:31,256.0,objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part5,146960,10.148.0.18
1845,1900-07-15 16:50:21,1900-07-15 16:54:33,252.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part6,138651,10.148.0.18
1843,1900-07-15 16:50:30,1900-07-15 16:54:43,253.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part2,139540,10.148.0.18
1888,1900-07-15 16:52:26,1900-07-15 16:55:00,154.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,142766,10.148.0.18
1882,1900-07-15 16:52:25,1900-07-15 16:55:06,161.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part2,139554,10.148.0.18
1875,1900-07-15 16:52:17,1900-07-15 16:55:06,169.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part5,139234,10.148.0.18
1855,1900-07-15 16:50:22,1900-07-15 16:55:12,290.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part11,143680,10.148.0.18
1863,1900-07-15 16:50:30,1900-07-15 16:55:14,284.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,140904,10.148.0.18
1830,1900-07-15 16:50:21,1900-07-15 16:55:14,293.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,145437,10.148.0.18
1884,1900-07-15 16:52:35,1900-07-15 16:55:25,170.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part6,146522,10.148.0.18
1860,1900-07-15 16:50:29,1900-07-15 16:55:26,297.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part5,140689,10.148.0.18
1878,1900-07-15 16:52:39,1900-07-15 16:55:32,173.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part0,134145,10.148.0.18
1890,1900-07-15 16:52:35,1900-07-15 16:55:34,179.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,143026,10.148.0.18
1883,1900-07-15 16:52:31,1900-07-15 16:55:39,188.0,objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part2,143094,10.148.0.18
1868,1900-07-15 16:50:42,1900-07-15 16:55:44,302.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part11,147779,10.148.0.18
1918,1900-07-15 16:52:42,1900-07-15 16:55:51,189.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part6,136950,10.148.0.18
1874,1900-07-15 16:52:08,1900-07-15 16:55:52,224.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part10,145390,10.148.0.18
1920,1900-07-15 16:52:46,1900-07-15 16:55:58,192.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part6,143800,10.148.0.18
1914,1900-07-15 16:52:40,1900-07-15 16:56:02,202.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part1,139234,10.148.0.18
1923,1900-07-15 16:52:49,1900-07-15 16:56:03,194.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part5,144607,10.148.0.18
1924,1900-07-15 16:52:50,1900-07-15 16:56:07,197.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part3,147358,10.148.0.18
1907,1900-07-15 16:52:39,1900-07-15 16:56:07,208.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part6,139787,10.148.0.18
1902,1900-07-15 16:52:34,1900-07-15 16:56:26,232.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part6,148788,10.148.0.18
1896,1900-07-15 16:52:42,1900-07-15 16:56:33,231.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,143800,10.148.0.18
1900,1900-07-15 16:52:37,1900-07-15 16:56:35,238.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part10,139210,10.148.0.18
1895,1900-07-15 16:52:30,1900-07-15 16:56:49,259.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part8,143680,10.148.0.18
1892,1900-07-15 16:52:35,1900-07-15 16:56:54,259.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part9,143901,10.148.0.18
1927,1900-07-15 16:52:47,1900-07-15 16:57:03,256.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part1,145846,10.148.0.18
0,1900-07-15 16:04:47,1900-07-15 16:07:47,180.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part2,145603,10.148.0.27
8,1900-07-15 16:04:49,1900-07-15 16:07:47,178.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part12,139472,10.148.0.27
12,1900-07-15 16:04:49,1900-07-15 16:07:51,182.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part0,140904,10.148.0.27
28,1900-07-15 16:04:49,1900-07-15 16:07:56,187.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,142289,10.148.0.27
20,1900-07-15 16:04:49,1900-07-15 16:07:57,188.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,145826,10.148.0.27
24,1900-07-15 16:04:49,1900-07-15 16:07:58,189.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part5,143961,10.148.0.27
16,1900-07-15 16:04:49,1900-07-15 16:08:01,192.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part3,146679,10.148.0.27
4,1900-07-15 16:04:50,1900-07-15 16:08:56,246.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part7,139540,10.148.0.27
32,1900-07-15 16:04:51,1900-07-15 16:09:04,253.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part11,139894,10.148.0.27
36,1900-07-15 16:04:51,1900-07-15 16:09:15,264.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part1,134145,10.148.0.27
40,1900-07-15 16:04:51,1900-07-15 16:09:46,295.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,144063,10.148.0.27
44,1900-07-15 16:04:51,1900-07-15 16:09:48,297.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,139234,10.148.0.27
48,1900-07-15 16:04:51,1900-07-15 16:10:03,312.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part5,142851,10.148.0.27
76,1900-07-15 16:04:53,1900-07-15 16:10:18,325.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part8,142900,10.148.0.27
96,1900-07-15 16:04:54,1900-07-15 16:10:26,332.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part6,147343,10.148.0.27
68,1900-07-15 16:04:53,1900-07-15 16:10:27,334.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part0,142900,10.148.0.27
72,1900-07-15 16:04:53,1900-07-15 16:10:34,341.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part1,147466,10.148.0.27
84,1900-07-15 16:04:54,1900-07-15 16:10:38,344.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part3,147466,10.148.0.27
88,1900-07-15 16:04:54,1900-07-15 16:10:47,353.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,148238,10.148.0.27
56,1900-07-15 16:04:52,1900-07-15 16:10:48,356.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part8,145457,10.148.0.27
120,1900-07-15 16:04:54,1900-07-15 16:10:49,355.0,objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part3,147209,10.148.0.27
144,1900-07-15 16:04:56,1900-07-15 16:10:55,359.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part6,149838,10.148.0.27
188,1900-07-15 16:04:58,1900-07-15 16:10:59,361.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part0,139048,10.148.0.27
108,1900-07-15 16:04:54,1900-07-15 16:11:07,373.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part11,143961,10.148.0.27
92,1900-07-15 16:05:01,1900-07-15 16:11:12,371.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part2,139082,10.148.0.27
168,1900-07-15 16:04:57,1900-07-15 16:11:15,378.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,139432,10.148.0.27
60,1900-07-15 16:04:53,1900-07-15 16:11:17,384.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part2,148690,10.148.0.27
