task_id,time_begin,time_end,time_diff,file_name,chunks,host
1231,1900-07-14 19:55:36,1900-07-14 19:59:06,210.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part5,140247,10.148.0.12
1247,1900-07-14 19:55:51,1900-07-14 19:59:06,195.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part3,143048,10.148.0.12
1237,1900-07-14 19:55:42,1900-07-14 19:59:08,206.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part10,146459,10.148.0.12
1258,1900-07-14 19:56:05,1900-07-14 19:59:22,197.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part1,142497,10.148.0.12
1261,1900-07-14 19:56:08,1900-07-14 19:59:22,194.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part11,139091,10.148.0.12
1249,1900-07-14 19:55:53,1900-07-14 19:59:24,211.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part10,145457,10.148.0.12
1267,1900-07-14 19:56:21,1900-07-14 19:59:27,186.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part3,144349,10.148.0.12
1270,1900-07-14 19:56:25,1900-07-14 19:59:31,186.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,141478,10.148.0.12
1268,1900-07-14 19:56:24,1900-07-14 19:59:33,189.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part7,140109,10.148.0.12
1257,1900-07-14 19:56:01,1900-07-14 19:59:37,216.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part2,142900,10.148.0.12
1277,1900-07-14 19:56:37,1900-07-14 19:59:39,182.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part11,149479,10.148.0.12
1275,1900-07-14 19:56:36,1900-07-14 19:59:51,195.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part11,140225,10.148.0.12
1278,1900-07-14 19:56:37,1900-07-14 19:59:56,199.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,148751,10.148.0.12
1289,1900-07-14 19:56:54,1900-07-14 20:00:04,190.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part10,141527,10.148.0.12
1286,1900-07-14 19:56:45,1900-07-14 20:00:08,203.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part10,143026,10.148.0.12
1293,1900-07-14 19:56:59,1900-07-14 20:00:09,190.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part4,144269,10.148.0.12
1285,1900-07-14 19:56:43,1900-07-14 20:00:10,207.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part8,149427,10.148.0.12
1283,1900-07-14 19:56:42,1900-07-14 20:00:11,209.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part4,141391,10.148.0.12
1288,1900-07-14 19:56:52,1900-07-14 20:00:15,203.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,146207,10.148.0.12
1292,1900-07-14 19:56:58,1900-07-14 20:00:24,206.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,144269,10.148.0.12
1302,1900-07-14 19:57:08,1900-07-14 20:00:27,199.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part10,146282,10.148.0.12
1301,1900-07-14 19:57:08,1900-07-14 20:00:43,215.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part6,140635,10.148.0.12
1300,1900-07-14 19:57:07,1900-07-14 20:00:44,217.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,146679,10.148.0.12
1295,1900-07-14 19:57:02,1900-07-14 20:00:52,230.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,148238,10.148.0.12
1319,1900-07-14 19:57:26,1900-07-14 20:00:56,210.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part9,139631,10.148.0.12
1321,1900-07-14 19:57:23,1900-07-14 20:00:56,213.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part7,146745,10.148.0.12
1310,1900-07-14 19:57:14,1900-07-14 20:00:56,222.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part8,140013,10.148.0.12
1308,1900-07-14 19:57:12,1900-07-14 20:00:58,226.0,objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part5,144697,10.148.0.12
1325,1900-07-14 19:57:26,1900-07-14 20:01:01,215.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,142021,10.148.0.12
1304,1900-07-14 19:57:10,1900-07-14 20:01:03,233.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part7,141391,10.148.0.12
1330,1900-07-14 19:57:38,1900-07-14 20:01:20,222.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part3,148416,10.148.0.12
1326,1900-07-14 19:57:34,1900-07-14 20:01:22,228.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part8,145078,10.148.0.12
1315,1900-07-14 19:57:19,1900-07-14 20:01:23,244.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part5,148690,10.148.0.12
1356,1900-07-14 19:58:10,1900-07-14 20:01:23,193.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part4,139293,10.148.0.12
1353,1900-07-14 19:58:07,1900-07-14 20:01:24,197.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part10,139163,10.148.0.12
1337,1900-07-14 19:57:50,1900-07-14 20:01:24,214.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,145826,10.148.0.12
1357,1900-07-14 19:58:09,1900-07-14 20:01:24,195.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,141701,10.148.0.12
1344,1900-07-14 19:57:57,1900-07-14 20:01:27,210.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part8,148173,10.148.0.12
1329,1900-07-14 19:57:37,1900-07-14 20:01:29,232.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part3,145399,10.148.0.12
1350,1900-07-14 19:58:07,1900-07-14 20:01:29,202.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,142289,10.148.0.12
1355,1900-07-14 19:58:08,1900-07-14 20:01:35,207.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,146593,10.148.0.12
1366,1900-07-14 19:58:20,1900-07-14 20:01:35,195.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part3,141363,10.148.0.12
1333,1900-07-14 19:57:43,1900-07-14 20:01:41,238.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part4,139892,10.148.0.12
1367,1900-07-14 19:58:18,1900-07-14 20:02:00,222.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part2,148173,10.148.0.12
1362,1900-07-14 19:58:16,1900-07-14 20:02:03,227.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part1,139210,10.148.0.12
1352,1900-07-14 19:58:05,1900-07-14 20:02:14,249.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part8,143163,10.148.0.12
1373,1900-07-14 19:58:28,1900-07-14 20:02:18,230.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,146453,10.148.0.12
1381,1900-07-14 19:58:38,1900-07-14 20:02:48,250.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part5,143680,10.148.0.12
1379,1900-07-14 19:58:35,1900-07-14 20:02:48,253.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part0,136950,10.148.0.12
1387,1900-07-14 19:58:50,1900-07-14 20:02:59,249.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,139838,10.148.0.12
1391,1900-07-14 19:58:52,1900-07-14 20:03:03,251.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part3,142410,10.148.0.12
1389,1900-07-14 19:58:52,1900-07-14 20:03:05,253.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part8,139293,10.148.0.12
1390,1900-07-14 19:58:52,1900-07-14 20:03:21,269.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,146507,10.148.0.12
1386,1900-07-14 19:58:49,1900-07-14 20:03:21,272.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,149059,10.148.0.12
1395,1900-07-14 19:58:56,1900-07-14 20:05:41,405.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part10,139137,10.148.0.12
1398,1900-07-14 19:59:07,1900-07-14 20:05:41,394.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part5,143523,10.148.0.12
1400,1900-07-14 19:59:09,1900-07-14 20:05:41,392.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part11,147220,10.148.0.12
1397,1900-07-14 19:59:04,1900-07-14 20:05:42,398.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,146515,10.148.0.12
1399,1900-07-14 19:59:11,1900-07-14 20:05:43,392.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,149167,10.148.0.12
1409,1900-07-14 19:59:22,1900-07-14 20:09:21,599.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part3,141786,10.148.0.12
1408,1900-07-14 19:59:22,1900-07-14 20:09:21,599.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part9,148416,10.148.0.12
1411,1900-07-14 19:59:24,1900-07-14 20:09:23,599.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part0,139934,10.148.0.12
1417,1900-07-14 19:59:31,1900-07-14 20:09:23,592.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part10,138959,10.148.0.12
1413,1900-07-14 19:59:29,1900-07-14 20:09:23,594.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part2,145310,10.148.0.12
1420,1900-07-14 19:59:37,1900-07-14 20:09:23,586.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part11,142900,10.148.0.12
1419,1900-07-14 19:59:34,1900-07-14 20:09:23,589.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part5,141478,10.148.0.12
1422,1900-07-14 19:59:40,1900-07-14 20:09:56,616.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part6,145153,10.148.0.12
1523,1900-07-14 20:01:37,1900-07-14 20:34:34,1977.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part12,139629,10.148.0.12
1540,1900-07-14 20:02:04,1900-07-14 20:34:36,1952.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,141478,10.148.0.12
1443,1900-07-14 20:00:10,1900-07-14 20:34:43,2073.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,141478,10.148.0.12
1505,1900-07-14 20:01:25,1900-07-14 20:34:43,1998.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,145654,10.148.0.12
1520,1900-07-14 20:01:35,1900-07-14 20:34:50,1995.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part6,148416,10.148.0.12
1478,1900-07-14 20:00:56,1900-07-14 20:34:52,2036.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,146326,10.148.0.12
1460,1900-07-14 20:00:27,1900-07-14 20:35:01,2074.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,146459,10.148.0.12
1490,1900-07-14 20:01:01,1900-07-14 20:35:04,2043.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part10,148379,10.148.0.12
1429,1900-07-14 19:59:51,1900-07-14 20:35:05,2114.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part6,148690,10.148.0.12
1437,1900-07-14 20:00:04,1900-07-14 20:35:13,2109.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part5,148788,10.148.0.12
1517,1900-07-14 20:01:31,1900-07-14 20:35:20,2029.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,141838,10.148.0.12
1447,1900-07-14 20:00:15,1900-07-14 20:35:22,2107.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part11,139934,10.148.0.12
1496,1900-07-14 20:01:24,1900-07-14 20:35:27,2043.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,143245,10.148.0.12
1495,1900-07-14 20:01:22,1900-07-14 20:35:31,2049.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part8,144780,10.148.0.12
1558,1900-07-14 20:03:03,1900-07-14 20:35:35,1952.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part2,145784,10.148.0.12
1503,1900-07-14 20:01:25,1900-07-14 20:35:35,2050.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part5,145892,10.148.0.12
1464,1900-07-14 20:00:45,1900-07-14 20:35:35,2090.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part0,144925,10.148.0.12
1551,1900-07-14 20:02:48,1900-07-14 20:35:35,1967.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part3,145172,10.148.0.12
1498,1900-07-14 20:01:24,1900-07-14 20:35:35,2051.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,141701,10.148.0.12
1441,1900-07-14 20:00:09,1900-07-14 20:35:35,2126.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part3,145289,10.148.0.12
1481,1900-07-14 20:00:57,1900-07-14 20:35:36,2079.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part10,145444,10.148.0.12
1473,1900-07-14 20:00:53,1900-07-14 20:35:37,2084.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,139432,10.148.0.12
1485,1900-07-14 20:00:58,1900-07-14 20:35:38,2080.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part4,141872,10.148.0.12
1544,1900-07-14 20:02:14,1900-07-14 20:35:40,2006.0,objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part4,144697,10.148.0.12
1514,1900-07-14 20:01:27,1900-07-14 20:35:47,2060.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part0,144349,10.148.0.12
1433,1900-07-14 19:59:56,1900-07-14 20:35:48,2152.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part7,148751,10.148.0.12
1467,1900-07-14 20:00:46,1900-07-14 20:35:49,2103.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part6,139894,10.148.0.12
1537,1900-07-14 20:02:02,1900-07-14 20:35:52,2030.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part8,143799,10.148.0.12
1458,1900-07-14 20:00:25,1900-07-14 20:35:52,2127.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part2,139892,10.148.0.12
1480,1900-07-14 20:00:57,1900-07-14 20:35:54,2097.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part2,138829,10.148.0.12
1516,1900-07-14 20:01:29,1900-07-14 20:35:55,2066.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part4,143887,10.148.0.12
1561,1900-07-14 20:03:07,1900-07-14 20:35:56,1969.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part9,146593,10.148.0.12
1562,1900-07-14 20:03:07,1900-07-14 20:35:59,1972.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part5,142410,10.148.0.12
1552,1900-07-14 20:02:49,1900-07-14 20:36:05,1996.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part7,142947,10.148.0.12
1568,1900-07-14 20:03:24,1900-07-14 20:36:10,1966.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part10,139894,10.148.0.12
1492,1900-07-14 20:01:03,1900-07-14 20:36:16,2113.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part3,141838,10.148.0.12
1569,1900-07-14 20:03:21,1900-07-14 20:36:16,1975.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part11,142766,10.148.0.12
1442,1900-07-14 20:00:11,1900-07-14 20:36:16,2165.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part3,137520,10.148.0.12
1527,1900-07-14 20:01:41,1900-07-14 20:36:17,2076.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part8,146522,10.148.0.12
1504,1900-07-14 20:01:26,1900-07-14 20:36:18,2092.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part11,145228,10.148.0.12
1497,1900-07-14 20:01:23,1900-07-14 20:36:20,2097.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part1,143257,10.148.0.12
1546,1900-07-14 20:02:18,1900-07-14 20:36:20,2042.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part2,147358,10.148.0.12
1572,1900-07-14 20:05:42,1900-07-14 20:36:25,1843.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part8,147534,10.148.0.12
1444,1900-07-14 20:00:13,1900-07-14 20:36:32,2179.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part10,143887,10.148.0.12
1575,1900-07-14 20:05:42,1900-07-14 20:36:36,1854.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,146584,10.148.0.12
1576,1900-07-14 20:05:44,1900-07-14 20:36:52,1868.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,148036,10.148.0.12
1573,1900-07-14 20:05:44,1900-07-14 20:36:52,1868.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part5,148751,10.148.0.12
1574,1900-07-14 20:05:41,1900-07-14 20:36:52,1871.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part5,146207,10.148.0.12
1606,1900-07-14 20:11:35,1900-07-14 20:44:49,1994.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part3,140247,10.148.0.12
1587,1900-07-14 20:09:25,1900-07-14 20:44:49,2124.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part9,145826,10.148.0.12
1582,1900-07-14 20:09:23,1900-07-14 20:44:49,2126.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part7,149850,10.148.0.12
1591,1900-07-14 20:09:26,1900-07-14 20:44:49,2123.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part4,142410,10.148.0.12
1588,1900-07-14 20:09:26,1900-07-14 20:44:49,2123.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part5,142497,10.148.0.12
1583,1900-07-14 20:09:22,1900-07-14 20:44:49,2127.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,146679,10.148.0.12
1590,1900-07-14 20:09:26,1900-07-14 20:44:49,2123.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,148751,10.148.0.12
1589,1900-07-14 20:09:25,1900-07-14 20:44:49,2124.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part12,147347,10.148.0.12
1651,1900-07-14 20:35:41,1900-07-14 21:18:58,2597.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part10,139838,10.148.0.12
1636,1900-07-14 20:35:37,1900-07-14 21:18:59,2602.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,140247,10.148.0.12
1643,1900-07-14 20:35:37,1900-07-14 21:18:59,2602.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part1,146322,10.148.0.12
1646,1900-07-14 20:35:40,1900-07-14 21:18:59,2599.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part8,139892,10.148.0.12
1647,1900-07-14 20:35:37,1900-07-14 21:19:30,2633.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part12,139071,10.148.0.12
1649,1900-07-14 20:35:37,1900-07-14 21:19:30,2633.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,142551,10.148.0.12
1641,1900-07-14 20:35:37,1900-07-14 21:19:30,2633.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,145826,10.148.0.12
1653,1900-07-14 20:35:41,1900-07-14 21:19:30,2629.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part10,145360,10.148.0.12
1638,1900-07-14 20:35:39,1900-07-14 21:19:30,2631.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part10,146522,10.148.0.12
